4.360800,-0.195272
4.360900,0.653674
4.361000,0.562893
4.361100,0.814386
4.361200,0.666731
4.361300,0.191148
4.361400,0.278523
4.361500,-0.052088
4.361600,0.160813
4.361700,0.167409
4.361800,0.306683
4.361900,0.686595
4.362000,0.700279
4.362100,0.499034
4.362200,0.415430
4.362300,1.082973
4.362400,1.746932
4.362500,1.519982
4.362600,1.323741
4.362700,1.271294
4.362800,0.107730
4.362900,0.819260
4.363000,1.292492
4.363100,0.898516
4.363200,2.076313
4.363300,1.182381
4.363400,1.008369
4.363500,1.329565
4.363600,1.097868
4.363700,1.488195
4.363800,0.555147
4.363900,1.311158
4.364000,0.647501
4.364100,1.406935
4.364200,1.293380
4.364300,1.487883
4.364400,1.419119
4.364500,0.646420
4.364600,0.528328
4.364700,1.306260
4.364800,1.079884
4.364900,1.173956
4.365000,1.155928
4.365100,1.348958
4.365200,0.996243
4.365300,1.055260
4.365400,0.970638
4.365500,0.764765
4.365600,0.893572
4.365700,0.484458
4.365800,0.981562
4.365900,1.019433
4.366000,0.820194
4.366100,0.795627
4.366200,0.621914
4.366300,0.676913
4.366400,1.015898
4.366500,0.944759
4.366600,0.432465
4.366700,0.535049
4.366800,0.759383
4.366900,0.789500
4.367000,0.725050
4.367100,1.217044
4.367200,1.336366
4.367300,0.382551
4.367400,0.572172
4.367500,0.969050
4.367600,1.426785
4.367700,1.520239
4.367800,1.097282
4.367900,1.613332
4.368000,1.677061
4.368100,1.262796
4.368200,1.087525
4.368300,1.307157
4.368400,0.614515
4.368500,0.932188
4.368600,1.078565
4.368700,1.018055
4.368800,0.711688
4.368900,1.229571
4.369000,0.930832
4.369100,1.228730
4.369200,0.583845
4.369300,0.655480
4.369400,0.712771
4.369500,0.675557
4.369600,0.150265
4.369700,0.613473
4.369800,0.725195
4.369900,0.614492
4.370000,0.651232
4.370100,0.510931
4.370200,0.788833
4.370300,0.790974
4.370400,0.151271
4.370500,-0.132075
4.370600,-0.631434
4.370700,-0.267777
4.370800,0.355494
4.370900,-0.212166
4.371000,-0.142948
4.371100,0.012477
4.371200,0.175048
4.371300,0.705147
4.371400,0.474649
4.371500,0.521595
4.371600,0.275292
4.371700,0.139832
4.371800,0.523570
4.371900,0.450230
4.372000,0.272644
4.372100,0.152221
4.372200,0.266360
4.372300,0.777624
4.372400,0.518377
4.372500,0.645896
4.372600,0.875486
4.372700,0.980778
4.372800,1.043630
4.372900,1.570587
4.373000,1.479712
4.373100,1.260659
4.373200,1.155213
4.373300,0.984315
4.373400,0.307969
4.373500,0.434903
4.373600,0.185519
4.373700,0.679564
4.373800,1.210008
4.373900,0.914740
4.374000,0.485362
4.374100,1.035746
4.374200,1.132874
4.374300,1.338581
4.374400,1.461802
4.374500,1.315633
4.374600,1.122045
4.374700,0.839337
4.374800,1.022260
4.374900,1.110521
4.375000,0.852876
4.375100,0.807259
4.375200,0.876517
4.375300,0.356931
4.375400,0.993331
4.375500,0.668629
4.375600,0.628189
4.375700,0.781782
4.375800,0.940833
4.375900,0.959696
4.376000,0.744318
4.376100,0.771160
4.376200,0.892557
4.376300,0.818512
4.376400,0.408185
4.376500,0.773330
4.376600,0.473144
4.376700,0.376185
4.376800,1.072357
4.376900,1.113945
4.377000,0.771448
4.377100,0.668918
4.377200,1.084025
4.377300,-0.076219
4.377400,0.904246
4.377500,1.001170
4.377600,0.699932
4.377700,0.961469
4.377800,0.701395
4.377900,0.427888
4.378000,0.203495
4.378100,0.327505
4.378200,0.434302
4.378300,0.271943
4.378400,0.430263
4.378500,0.169815
4.378600,-0.068828
4.378700,0.731110
4.378800,0.430238
4.378900,0.686347
4.379000,0.652976
4.379100,0.304664
4.379200,0.210359
4.379300,-0.045327
4.379400,0.581496
4.379500,0.701973
4.379600,1.179278
4.379700,0.738681
4.379800,1.226236
4.379900,0.706359
4.380000,0.514485
4.380100,0.703612
4.380200,1.252521
4.380300,0.885531
4.380400,0.776310
4.380500,1.309964
4.380600,0.758716
4.380700,0.566158
4.380800,0.496995
4.380900,0.720469
4.381000,1.166975
4.381100,0.856339
4.381200,0.856235
4.381300,1.063479
4.381400,1.174448
4.381500,1.199765
4.381600,0.818702
4.381700,0.534275
4.381800,0.039142
4.381900,-0.287918
4.382000,0.260491
4.382100,0.473875
4.382200,0.497115
4.382300,0.409534
4.382400,0.094889
4.382500,0.591660
4.382600,0.293470
4.382700,0.895907
4.382800,0.852162
4.382900,1.141784
4.383000,0.907068
4.383100,0.503894
4.383200,1.108095
4.383300,0.334551
4.383400,0.608775
4.383500,0.565654
4.383600,0.616657
4.383700,1.322747
4.383800,0.574349
4.383900,0.640106
4.384000,0.800760
4.384100,0.866525
4.384200,0.490409
4.384300,0.632690
4.384400,1.288945
4.384500,1.222802
4.384600,0.650448
4.384700,1.077865
4.384800,0.574069
4.384900,0.487780
4.385000,0.541239
4.385100,0.438194
4.385200,0.367724
4.385300,-0.221299
4.385400,0.360078
4.385500,0.796858
4.385600,1.402997
4.385700,0.587081
4.385800,1.090220
4.385900,0.470613
4.386000,0.876307
4.386100,0.725278
4.386200,0.942991
4.386300,0.680603
4.386400,0.399769
4.386500,0.332050
4.386600,0.165533
4.386700,0.258950
4.386800,0.476169
4.386900,1.028169
4.387000,0.835090
4.387100,0.871417
4.387200,0.557759
4.387300,0.671907
4.387400,0.885119
4.387500,0.488064
4.387600,0.173227
4.387700,0.154769
4.387800,0.212635
4.387900,0.530580
4.388000,0.363428
4.388100,0.463412
4.388200,0.920482
4.388300,0.958420
4.388400,0.667323
4.388500,0.649398
4.388600,0.861984
4.388700,0.589977
4.388800,0.716335
4.388900,1.444492
4.389000,1.330092
4.389100,0.736424
4.389200,0.737856
4.389300,0.937998
4.389400,1.333291
4.389500,1.474039
4.389600,1.203583
4.389700,1.643221
4.389800,1.469369
4.389900,1.063612
4.390000,1.085016
4.390100,0.700082
4.390200,1.185607
4.390300,0.913548
4.390400,0.975393
4.390500,1.391611
4.390600,1.681631
4.390700,1.670337
4.390800,1.258000
4.390900,1.153759
4.391000,1.540954
4.391100,1.425052
4.391200,1.583228
4.391300,1.141551
4.391400,1.723304
4.391500,1.379320
4.391600,0.882908
4.391700,0.307040
4.391800,1.472539
4.391900,1.080338
4.392000,1.160635
4.392100,0.958014
4.392200,1.063739
4.392300,1.402537
4.392400,0.751658
4.392500,0.573634
4.392600,0.627895
4.392700,0.846642
4.392800,0.557446
4.392900,0.441495
4.393000,0.515916
4.393100,0.942872
4.393200,0.543879
4.393300,1.132206
4.393400,0.288902
4.393500,0.543090
4.393600,0.577237
4.393700,0.842038
4.393800,1.036393
4.393900,0.950321
4.394000,1.339122
4.394100,1.899702
4.394200,1.090311
4.394300,0.714541
4.394400,1.045535
4.394500,1.245818
4.394600,0.741972
4.394700,0.685015
4.394800,1.043756
4.394900,0.843719
4.395000,0.987391
4.395100,0.796682
4.395200,1.201869
4.395300,1.301238
4.395400,1.570297
4.395500,1.960668
4.395600,1.554725
4.395700,1.682872
4.395800,1.107696
4.395900,1.221278
4.396000,0.986770
4.396100,0.868465
4.396200,1.209831
4.396300,1.343770
4.396400,1.239764
4.396500,0.896036
4.396600,0.966190
4.396700,1.291782
4.396800,1.432451
4.396900,1.113050
4.397000,0.723623
4.397100,0.682961
4.397200,-0.172627
4.397300,0.016477
4.397400,-0.136734
4.397500,0.482578
4.397600,0.595363
4.397700,0.277908
4.397800,0.420568
4.397900,0.285055
4.398000,0.384125
4.398100,0.537125
4.398200,1.027447
4.398300,0.646192
4.398400,0.239888
4.398500,0.623473
4.398600,0.748955
4.398700,0.279568
4.398800,0.395133
4.398900,0.720736
4.399000,0.571904
4.399100,1.215003
4.399200,1.034562
4.399300,1.505910
4.399400,0.804812
4.399500,0.200042
4.399600,0.505409
4.399700,0.687828
4.399800,0.925842
4.399900,0.584072
4.400000,-0.019839
4.400100,0.859099
4.400200,1.379481
4.400300,0.515951
4.400400,0.726775
4.400500,1.207091
4.400600,0.316161
4.400700,0.671634
4.400800,0.812931
4.400900,0.874313
4.401000,0.277693
4.401100,-0.464411
4.401200,0.321305
4.401300,0.139502
4.401400,0.311943
4.401500,0.256898
4.401600,0.438051
4.401700,-0.034205
4.401800,0.704960
4.401900,0.736725
4.402000,-0.095257
4.402100,0.007371
4.402200,0.446713
4.402300,0.259404
4.402400,0.406882
4.402500,0.650393
4.402600,0.945588
4.402700,1.050958
4.402800,0.979166
4.402900,0.136035
4.403000,0.619249
4.403100,0.740350
4.403200,0.955873
4.403300,0.132096
4.403400,0.096929
4.403500,0.133025
4.403600,0.955481
4.403700,1.360193
4.403800,1.401631
4.403900,1.161582
4.404000,1.110494
4.404100,0.707349
4.404200,0.524577
4.404300,0.145598
4.404400,0.389382
4.404500,0.520120
4.404600,1.062376
4.404700,1.577949
4.404800,1.137598
4.404900,0.458802
4.405000,0.964937
4.405100,0.503393
4.405200,0.541808
4.405300,0.468113
4.405400,0.720290
4.405500,1.114876
4.405600,0.627062
4.405700,0.910527
4.405800,1.131993
4.405900,0.875831
4.406000,0.905291
4.406100,0.399687
4.406200,0.497279
4.406300,0.685456
4.406400,0.715876
4.406500,1.133428
4.406600,1.791556
4.406700,0.818195
4.406800,0.098582
4.406900,1.137833
4.407000,0.816740
4.407100,0.571813
4.407200,0.591266
4.407300,0.831737
4.407400,1.056661
4.407500,-0.023386
4.407600,0.475755
4.407700,1.041533
4.407800,0.581789
4.407900,0.661314
4.408000,0.002335
4.408100,0.219651
4.408200,0.369099
4.408300,0.401816
4.408400,0.520247
4.408500,0.600431
4.408600,0.263001
4.408700,0.611430
4.408800,0.408092
4.408900,-0.025386
4.409000,0.038594
4.409100,0.942691
4.409200,0.234342
4.409300,0.622451
4.409400,0.445134
4.409500,1.051569
4.409600,0.728117
4.409700,0.636537
4.409800,1.004301
4.409900,0.965687
4.410000,1.390931
4.410100,1.402038
4.410200,1.057247
4.410300,1.123293
4.410400,0.629750
4.410500,-0.139092
4.410600,-0.240092
4.410700,0.794127
4.410800,1.182982
4.410900,0.559545
4.411000,0.403989
4.411100,0.960828
4.411200,1.042843
4.411300,1.119410
4.411400,1.444957
4.411500,1.185418
4.411600,1.578131
4.411700,1.368064
4.411800,1.166588
4.411900,1.045670
4.412000,1.134700
4.412100,1.010747
4.412200,0.877958
4.412300,1.270036
4.412400,0.561187
4.412500,1.217933
4.412600,1.973698
4.412700,1.462621
4.412800,1.608944
4.412900,0.879569
4.413000,1.659125
4.413100,1.575746
4.413200,1.214525
4.413300,0.999799
4.413400,0.933907
4.413500,1.115438
4.413600,1.709416
4.413700,1.161746
4.413800,1.492052
4.413900,1.487862
4.414000,1.235246
4.414100,1.024629
4.414200,1.082750
4.414300,1.070296
4.414400,1.280572
4.414500,1.146765
4.414600,0.618738
4.414700,0.189918
4.414800,0.660194
4.414900,0.698800
4.415000,0.491171
4.415100,0.516701
4.415200,0.676070
4.415300,0.050904
4.415400,0.213427
4.415500,0.806752
4.415600,0.948073
4.415700,0.669406
4.415800,0.808184
4.415900,0.644278
4.416000,0.284978
4.416100,0.263479
4.416200,-0.422160
4.416300,0.214322
4.416400,0.363623
4.416500,0.133999
4.416600,0.480056
4.416700,0.771206
4.416800,0.719593
4.416900,0.628372
4.417000,0.219664
4.417100,0.272175
4.417200,0.390249
4.417300,0.574234
4.417400,0.310672
4.417500,-0.088764
4.417600,0.274939
4.417700,1.116210
4.417800,1.139691
4.417900,1.657335
4.418000,1.531953
4.418100,1.668796
4.418200,1.405079
4.418300,1.180804
4.418400,0.778208
4.418500,0.517085
4.418600,0.658782
4.418700,0.915235
4.418800,0.380534
4.418900,0.512090
4.419000,0.989799
4.419100,0.784917
4.419200,0.423535
4.419300,0.327569
4.419400,0.299945
4.419500,0.929156
4.419600,0.768386
4.419700,1.059382
4.419800,0.535553
4.419900,0.810831
4.420000,1.052512
4.420100,0.938876
4.420200,1.229885
4.420300,0.858806
4.420400,0.953057
4.420500,1.562209
4.420600,0.759837
4.420700,1.186586
4.420800,1.565973
4.420900,1.428995
4.421000,1.048012
4.421100,0.531910
4.421200,1.046507
4.421300,0.929857
4.421400,0.960198
4.421500,0.700303
4.421600,1.235296
4.421700,1.211190
4.421800,0.861515
4.421900,1.231463
4.422000,0.508286
4.422100,0.902448
4.422200,1.584830
4.422300,0.783109
4.422400,0.532145
4.422500,1.301364
4.422600,0.701747
4.422700,1.012997
4.422800,0.779481
4.422900,-0.089704
4.423000,0.133802
4.423100,1.131846
4.423200,1.111769
4.423300,0.517193
4.423400,-0.134918
4.423500,0.526859
4.423600,0.525441
4.423700,0.510267
4.423800,0.862452
4.423900,0.199189
4.424000,0.772049
4.424100,0.615743
4.424200,0.379255
4.424300,-0.084389
4.424400,0.010808
4.424500,0.588152
4.424600,0.684293
4.424700,0.699863
4.424800,-0.101965
4.424900,-0.221063
4.425000,-0.174756
4.425100,0.266740
4.425200,-0.084045
4.425300,0.541763
4.425400,0.624119
4.425500,0.032839
4.425600,0.414766
4.425700,0.066970
4.425800,0.158626
4.425900,0.000833
4.426000,-0.300981
4.426100,-0.269725
4.426200,0.006645
4.426300,0.022302
4.426400,-0.096087
4.426500,-0.225132
4.426600,-0.104415
4.426700,-0.083168
4.426800,0.513703
4.426900,0.090033
4.427000,-0.196933
4.427100,-0.671875
4.427200,-0.770192
4.427300,-0.341100
4.427400,-0.068605
4.427500,-0.453641
4.427600,-0.348044
4.427700,-0.094384
4.427800,-0.148767
4.427900,-0.830053
4.428000,-0.300700
4.428100,-0.417815
4.428200,-0.445324
4.428300,-0.134043
4.428400,0.047690
4.428500,-0.556618
4.428600,-0.408552
4.428700,0.112080
4.428800,-0.051378
4.428900,0.042556
4.429000,-0.309310
4.429100,0.131435
4.429200,-0.109854
4.429300,0.156886
4.429400,0.171860
4.429500,1.487204
4.429600,1.322092
4.429700,1.035071
4.429800,0.567174
4.429900,0.924434
4.430000,0.666015
4.430100,1.077849
4.430200,0.522765
4.430300,0.405767
4.430400,0.369662
4.430500,1.080512
4.430600,0.580868
4.430700,0.579730
4.430800,0.845736
4.430900,0.602617
4.431000,0.257883
4.431100,0.651231
4.431200,0.810528
4.431300,1.322814
4.431400,1.202638
4.431500,1.106695
4.431600,0.534321
4.431700,0.759715
4.431800,1.163064
4.431900,0.856245
4.432000,1.670597
4.432100,1.658775
4.432200,0.653143
4.432300,1.506831
4.432400,1.471908
4.432500,0.865632
4.432600,1.088292
4.432700,0.880211
4.432800,1.302055
4.432900,0.707506
4.433000,1.319756
4.433100,0.816961
4.433200,0.493474
4.433300,0.828912
4.433400,0.946574
4.433500,0.111810
4.433600,1.002974
4.433700,0.252045
4.433800,0.360098
4.433900,0.363638
4.434000,0.344937
4.434100,0.295923
4.434200,0.580000
4.434300,0.582189
4.434400,0.782841
4.434500,0.589815
4.434600,0.272311
4.434700,0.427072
4.434800,0.874211
4.434900,1.069093
4.435000,1.121761
4.435100,0.803934
4.435200,0.957243
4.435300,0.511994
4.435400,1.075415
4.435500,0.901741
4.435600,1.368563
4.435700,0.888323
4.435800,1.068785
4.435900,0.949749
4.436000,1.052140
4.436100,1.134351
4.436200,0.985446
4.436300,1.381212
4.436400,0.912825
4.436500,0.749846
4.436600,0.562490
4.436700,0.354981
4.436800,0.483541
4.436900,0.610843
4.437000,-0.155528
4.437100,-0.047719
4.437200,0.263830
4.437300,0.383593
4.437400,-0.245599
4.437500,-0.515104
4.437600,0.044917
4.437700,-0.410589
4.437800,0.422862
4.437900,0.262981
4.438000,0.498102
4.438100,0.078269
4.438200,0.508932
4.438300,0.101795
4.438400,0.106852
4.438500,0.493216
4.438600,0.806904
4.438700,0.514759
4.438800,1.388852
4.438900,1.097763
4.439000,0.510601
4.439100,0.239261
4.439200,-0.002473
4.439300,0.444397
4.439400,-0.214795
4.439500,-0.460639
4.439600,-0.389546
4.439700,-0.183780
4.439800,-0.002455
4.439900,0.369634
4.440000,0.195602
4.440100,-0.157218
4.440200,-0.175830
4.440300,-0.237285
4.440400,-0.125648
4.440500,-0.324619
4.440600,-0.075268
4.440700,0.222699
4.440800,-0.068029
4.440900,0.271540
4.441000,0.145462
4.441100,-0.030644
4.441200,0.115769
4.441300,-0.239640
4.441400,-0.555780
4.441500,-0.074496
4.441600,0.044481
4.441700,0.324939
4.441800,-0.073341
4.441900,0.130373
4.442000,0.012111
4.442100,-0.181671
4.442200,-0.299714
4.442300,-0.343140
4.442400,0.242461
4.442500,0.167772
4.442600,0.944408
4.442700,1.552453
4.442800,1.184824
4.442900,1.662113
4.443000,1.015476
4.443100,0.568718
4.443200,1.464100
4.443300,1.239714
4.443400,0.685417
4.443500,1.296471
4.443600,1.457345
4.443700,1.287388
4.443800,1.498960
4.443900,1.184601
4.444000,1.388381
4.444100,1.427450
4.444200,1.713015
4.444300,1.411038
4.444400,0.900206
4.444500,0.963595
4.444600,0.548912
4.444700,0.950557
4.444800,0.883200
4.444900,1.050201
4.445000,1.115648
4.445100,1.335557
4.445200,0.907950
4.445300,0.873515
4.445400,1.050900
4.445500,1.066839
4.445600,1.247325
4.445700,1.279381
4.445800,1.198038
4.445900,1.344160
4.446000,1.106429
4.446100,2.011345
4.446200,1.645104
4.446300,0.901468
4.446400,1.414973
4.446500,1.580892
4.446600,1.252201
4.446700,1.530021
4.446800,1.382118
4.446900,0.852221
4.447000,0.424405
4.447100,0.795843
4.447200,0.781043
4.447300,1.263829
4.447400,1.896501
4.447500,1.365066
4.447600,1.258079
4.447700,0.947504
4.447800,0.819019
4.447900,1.184994
4.448000,1.310744
4.448100,1.130601
4.448200,0.943056
4.448300,0.853099
4.448400,0.783062
4.448500,0.572648
4.448600,0.325930
4.448700,0.915812
4.448800,0.074040
4.448900,0.628838
4.449000,1.112930
4.449100,0.481659
4.449200,0.863539
4.449300,0.854444
4.449400,0.787797
4.449500,1.198892
4.449600,0.834774
4.449700,0.444376
4.449800,0.851203
4.449900,1.067448
4.450000,0.577328
4.450100,0.590196
4.450200,-0.120396
4.450300,1.006437
4.450400,0.347218
4.450500,0.581903
4.450600,0.434097
4.450700,0.360120
4.450800,0.569822
4.450900,0.050501
4.451000,0.315779
4.451100,0.125197
4.451200,0.420744
4.451300,0.646775
4.451400,1.095500
4.451500,0.371965
4.451600,0.417912
4.451700,0.454843
4.451800,0.832971
4.451900,1.495629
4.452000,0.956554
4.452100,0.927463
4.452200,0.452964
4.452300,1.064662
4.452400,0.615465
4.452500,0.445571
4.452600,0.547950
4.452700,0.173335
4.452800,0.501993
4.452900,0.108793
4.453000,0.294142
4.453100,0.795018
4.453200,0.561997
4.453300,0.621791
4.453400,0.560628
4.453500,0.631734
4.453600,0.945504
4.453700,1.226881
4.453800,0.379105
4.453900,0.746144
4.454000,0.612411
4.454100,0.413731
4.454200,0.066041
4.454300,0.565026
4.454400,0.448664
4.454500,0.091648
4.454600,0.909952
4.454700,1.003485
4.454800,0.857044
4.454900,0.049280
4.455000,-0.086988
4.455100,0.239563
4.455200,0.460755
4.455300,0.351613
4.455400,0.485181
4.455500,1.017149
4.455600,1.996592
4.455700,2.215471
4.455800,1.683847
4.455900,1.303254
4.456000,1.114414
4.456100,0.561648
4.456200,1.669552
4.456300,0.751324
4.456400,1.464099
4.456500,1.418884
4.456600,0.814704
4.456700,0.472238
4.456800,0.999612
4.456900,0.755564
4.457000,0.508613
4.457100,1.130344
4.457200,0.737936
4.457300,0.794287
4.457400,0.516301
4.457500,0.349131
4.457600,0.493840
4.457700,1.086601
4.457800,0.746092
4.457900,1.240278
4.458000,1.585338
4.458100,0.796573
4.458200,1.675179
4.458300,0.791563
4.458400,1.336263
4.458500,1.325605
4.458600,1.428095
4.458700,1.264170
4.458800,1.248536
4.458900,0.950179
4.459000,1.097779
4.459100,0.840353
4.459200,0.844703
4.459300,0.736583
4.459400,0.514315
4.459500,0.650418
4.459600,0.746646
4.459700,0.701829
4.459800,0.747472
4.459900,0.572986
4.460000,0.571573
4.460100,1.091980
4.460200,0.531990
4.460300,1.251805
4.460400,0.812181
4.460500,0.942004
4.460600,1.445518
4.460700,1.378876
4.460800,1.113757
4.460900,0.852508
4.461000,1.040151
4.461100,1.069271
4.461200,1.947742
4.461300,1.210233
4.461400,1.105673
4.461500,1.239491
4.461600,0.973726
4.461700,0.561578
4.461800,1.091806
4.461900,0.833572
4.462000,0.739237
4.462100,1.250991
4.462200,0.994911
4.462300,0.685542
4.462400,0.676379
4.462500,0.647588
4.462600,1.462704
4.462700,1.390459
4.462800,1.406783
4.462900,1.244666
4.463000,0.672600
4.463100,0.975246
4.463200,0.429675
4.463300,0.414330
4.463400,1.087377
4.463500,1.388272
4.463600,0.340089
4.463700,0.561711
4.463800,-0.004487
4.463900,-0.074963
4.464000,0.699219
4.464100,0.941901
4.464200,1.036161
4.464300,1.239002
4.464400,0.987851
4.464500,0.667730
4.464600,0.413703
4.464700,0.464529
4.464800,1.229645
4.464900,0.462720
4.465000,0.197584
4.465100,0.104266
4.465200,0.009098
4.465300,1.017622
4.465400,0.359724
4.465500,0.255237
4.465600,0.228785
4.465700,0.527949
4.465800,0.139933
4.465900,0.461583
4.466000,0.655903
4.466100,-0.489363
4.466200,0.301173
4.466300,0.419529
4.466400,0.340237
4.466500,0.750133
4.466600,-0.522474
4.466700,-0.678881
4.466800,-0.020144
4.466900,-0.031139
4.467000,-0.857317
4.467100,-0.599081
4.467200,-0.154412
4.467300,-0.342818
4.467400,-0.769406
4.467500,-0.252337
4.467600,-0.253258
4.467700,-0.330000
4.467800,-0.592641
4.467900,-0.289575
4.468000,-0.040876
4.468100,-0.027683
4.468200,-0.319086
4.468300,-0.152371
4.468400,-0.231409
4.468500,-0.188744
4.468600,-0.514674
4.468700,-0.192020
4.468800,-0.515842
4.468900,-0.757103
4.469000,-0.186181
4.469100,-0.277433
4.469200,-1.092034
4.469300,-0.821971
4.469400,-0.596352
4.469500,-0.534089
4.469600,-0.394165
4.469700,-0.220838
4.469800,-0.604697
4.469900,-0.611512
4.470000,-0.170581
4.470100,-0.188275
4.470200,-0.804297
4.470300,-0.593309
4.470400,0.016051
4.470500,-0.264000
4.470600,-0.144301
4.470700,0.095477
4.470800,-0.306648
4.470900,0.380004
4.471000,0.118715
4.471100,-0.266472
4.471200,-0.738479
4.471300,-0.473892
4.471400,-0.651488
4.471500,-0.769849
4.471600,-0.454335
4.471700,-0.350458
4.471800,-0.076312
4.471900,0.117764
4.472000,0.066688
4.472100,-0.199426
4.472200,-0.439117
4.472300,-0.226493
4.472400,-0.191878
4.472500,-0.450509
4.472600,-0.165281
4.472700,-0.279859
4.472800,-0.330143
4.472900,-0.181895
4.473000,-0.523703
4.473100,-0.032014
4.473200,-0.010806
4.473300,0.190900
4.473400,-0.048200
4.473500,0.149726
4.473600,-0.061623
4.473700,-0.403102
4.473800,-0.523662
4.473900,-0.433965
4.474000,0.088214
4.474100,-0.463364
4.474200,-0.363293
4.474300,-0.983151
4.474400,-0.636150
4.474500,-0.986651
4.474600,-0.797329
4.474700,-0.386779
4.474800,-0.857763
4.474900,-0.528195
4.475000,-0.120478
4.475100,-0.228605
4.475200,0.302457
4.475300,0.212523
4.475400,-0.174990
4.475500,0.137060
4.475600,-0.088631
4.475700,-0.034624
4.475800,-0.156988
4.475900,0.116634
4.476000,-0.034710
4.476100,0.292322
4.476200,0.152047
4.476300,-0.408909
4.476400,-0.239763
4.476500,-0.182260
4.476600,-0.253035
4.476700,0.143678
4.476800,-0.091998
4.476900,-0.085051
4.477000,-0.288903
4.477100,-0.516232
4.477200,-0.538191
4.477300,-0.650368
4.477400,-0.296820
4.477500,0.069160
4.477600,-0.469095
4.477700,-0.164184
4.477800,-0.238495
4.477900,0.153637
4.478000,0.220887
4.478100,0.556920
4.478200,0.245073
4.478300,-0.053644
4.478400,0.058472
4.478500,0.211331
4.478600,-0.179750
4.478700,-0.205433
4.478800,-0.067076
4.478900,-0.004981
4.479000,0.061628
4.479100,0.202850
4.479200,-0.186890
4.479300,-0.099981
4.479400,0.071155
4.479500,-0.774125
4.479600,-0.324612
4.479700,0.516901
4.479800,0.952256
4.479900,1.176870
4.480000,0.538147
4.480100,0.618420
4.480200,1.207892
4.480300,1.503323
4.480400,0.686434
4.480500,0.794683
4.480600,1.299538
4.480700,0.374763
4.480800,-0.064445
4.480900,0.043524
4.481000,0.471136
4.481100,0.302064
4.481200,0.667724
4.481300,0.751300
4.481400,0.418023
4.481500,-0.403928
4.481600,-0.210903
4.481700,0.502146
4.481800,0.725055
4.481900,1.100190
4.482000,1.041673
4.482100,0.744335
4.482200,0.956357
4.482300,0.718895
4.482400,1.003497
4.482500,0.907186
4.482600,0.966012
4.482700,0.835328
4.482800,0.890866
4.482900,1.160576
4.483000,0.832968
4.483100,0.127432
4.483200,0.602218
4.483300,1.124797
4.483400,1.253270
4.483500,0.902323
4.483600,-0.488573
4.483700,-0.265267
4.483800,-0.550685
4.483900,-0.195048
4.484000,-0.021297
4.484100,-0.150885
4.484200,-0.347872
4.484300,-0.276358
4.484400,-0.142301
4.484500,0.212328
4.484600,0.133958
4.484700,-0.074408
4.484800,-0.355341
4.484900,-0.683749
4.485000,-0.189682
4.485100,-0.347881
4.485200,-0.713447
4.485300,-0.616929
4.485400,-0.135648
4.485500,0.069099
4.485600,-0.013811
4.485700,-0.299594
4.485800,-0.068615
4.485900,0.114931
4.486000,0.139032
4.486100,-0.216587
4.486200,0.090773
4.486300,0.310549
4.486400,0.260366
4.486500,-0.045858
4.486600,0.579398
4.486700,0.098824
4.486800,-0.040705
4.486900,-0.270626
4.487000,-0.352616
4.487100,-0.429146
4.487200,-0.245921
4.487300,-0.042268
4.487400,-0.180839
4.487500,-0.304967
4.487600,-0.385591
4.487700,-0.678675
4.487800,0.687998
4.487900,1.417432
4.488000,1.457225
4.488100,1.554934
4.488200,0.895110
4.488300,1.077119
4.488400,0.894836
4.488500,0.961834
4.488600,0.304144
4.488700,0.247315
4.488800,0.332537
4.488900,0.936316
4.489000,0.654317
4.489100,0.288549
4.489200,1.019964
4.489300,1.557536
4.489400,1.085271
4.489500,0.057956
4.489600,-0.071675
4.489700,0.184864
4.489800,-0.611863
4.489900,0.262106
4.490000,-0.081859
4.490100,-0.607985
4.490200,-0.761791
4.490300,-0.616770
4.490400,-0.574919
4.490500,-0.429128
4.490600,-0.319565
4.490700,-0.518533
4.490800,-0.270588
4.490900,-0.047461
4.491000,-0.385945
4.491100,-0.820406
4.491200,-0.955995
4.491300,-0.436069
4.491400,0.050427
4.491500,-0.177308
4.491600,-0.241438
4.491700,-0.651599
4.491800,-0.858220
4.491900,-0.694884
4.492000,-1.046267
4.492100,-1.054138
4.492200,-1.212491
4.492300,-1.004630
4.492400,-0.771094
4.492500,-0.765766
4.492600,-0.817731
4.492700,-0.569893
4.492800,-0.601563
4.492900,-0.930790
4.493000,-0.478373
4.493100,-0.324323
4.493200,-0.341006
4.493300,-0.120292
4.493400,0.098491
4.493500,-0.329231
4.493600,-0.331018
4.493700,-0.206389
4.493800,-0.164697
4.493900,-0.428988
4.494000,-0.394835
4.494100,-0.346593
4.494200,-0.336525
4.494300,0.292469
4.494400,-0.333212
4.494500,-0.227443
4.494600,-0.488139
4.494700,-0.701441
4.494800,-0.980102
4.494900,-0.731655
4.495000,-0.723268
4.495100,-0.816812
4.495200,-0.495046
4.495300,-0.349232
4.495400,-0.401573
4.495500,-0.125629
4.495600,-0.085779
4.495700,-0.118000
4.495800,-0.564553
4.495900,-0.251784
4.496000,-0.433775
4.496100,-0.457548
4.496200,-0.823370
4.496300,-0.240226
4.496400,-0.177088
4.496500,-0.423012
4.496600,-0.304477
4.496700,-0.197179
4.496800,-0.219915
4.496900,-0.327809
4.497000,-0.552218
4.497100,-0.472416
4.497200,-0.113599
4.497300,-0.149819
4.497400,-0.400498
4.497500,-0.324334
4.497600,-0.206071
