4.181300,-0.308125
4.181400,-0.344241
4.181500,-0.327701
4.181600,-0.305485
4.181700,-0.322296
4.181800,-0.359912
4.181900,-0.389901
4.182000,-0.393675
4.182100,-0.412728
4.182200,-0.391794
4.182300,-0.350971
4.182400,-0.333831
4.182500,-0.318356
4.182600,-0.283283
4.182700,-0.323631
4.182800,-0.330904
4.182900,-0.362641
4.183000,-0.359864
4.183100,-0.327042
4.183200,-0.316443
4.183300,-0.291833
4.183400,-0.311168
4.183500,-0.271468
4.183600,-0.297402
4.183700,-0.287685
4.183800,-0.276100
4.183900,-0.310761
4.184000,-0.294360
4.184100,-0.302860
4.184200,-0.301476
4.184300,-0.311302
4.184400,-0.290566
4.184500,-0.302467
4.184600,-0.293387
4.184700,-0.279586
4.184800,-0.268678
4.184900,-0.258925
4.185000,-0.257727
4.185100,-0.263974
4.185200,-0.242164
4.185300,-0.304068
4.185400,-0.304760
4.185500,-0.229449
4.185600,-0.225959
4.185700,-0.284605
4.185800,-0.314778
4.185900,-0.337769
4.186000,-0.282588
4.186100,-0.271381
4.186200,-0.246762
4.186300,-0.256642
4.186400,-0.239178
4.186500,-0.290306
4.186600,-0.238065
4.186700,-0.267348
4.186800,-0.247669
4.186900,-0.204488
4.187000,-0.219158
4.187100,-0.254992
4.187200,-0.222932
4.187300,-0.215258
4.187400,-0.209730
4.187500,-0.204548
4.187600,-0.178387
4.187700,-0.208408
4.187800,-0.224922
4.187900,-0.241260
4.188000,-0.222314
4.188100,-0.224987
4.188200,-0.210478
4.188300,-0.223912
4.188400,-0.237942
4.188500,-0.225263
4.188600,-0.187606
4.188700,-0.168470
4.188800,-0.194687
4.188900,-0.181019
4.189000,-0.191569
4.189100,-0.165417
4.189200,0.775048
4.189300,0.730215
4.189400,0.685144
4.189500,0.693165
4.189600,0.734579
4.189700,0.769657
4.189800,0.773123
4.189900,0.799172
4.190000,0.764378
4.190100,0.731731
4.190200,0.698951
4.190300,0.687968
4.190400,0.685586
4.190500,0.765049
4.190600,0.729535
4.190700,0.685667
4.190800,0.686816
4.190900,0.586118
4.191000,0.649363
4.191100,0.703858
4.191200,0.661973
4.191300,0.707904
4.191400,0.762154
4.191500,0.702741
4.191600,0.730176
4.191700,0.731783
4.191800,0.688850
4.191900,0.639313
4.192000,0.671356
4.192100,0.701373
4.192200,0.745206
4.192300,0.728656
4.192400,0.635714
4.192500,0.639508
4.192600,0.597869
4.192700,0.651327
4.192800,0.710913
4.192900,0.661780
4.193000,0.700171
4.193100,0.666646
4.193200,0.677062
4.193300,0.725806
4.193400,0.715517
4.193500,0.687182
4.193600,0.705438
4.193700,0.664291
4.193800,0.665503
4.193900,0.638785
4.194000,0.634700
4.194100,0.619962
4.194200,0.614781
4.194300,0.602752
4.194400,0.577911
4.194500,0.541601
4.194600,0.512183
4.194700,0.560209
4.194800,0.555489
4.194900,0.603343
4.195000,0.484017
4.195100,0.453791
4.195200,0.500760
4.195300,0.511097
4.195400,0.567337
4.195500,0.615131
4.195600,0.613492
4.195700,0.558171
4.195800,0.531879
4.195900,0.556791
4.196000,0.509993
4.196100,0.508376
4.196200,0.518903
4.196300,0.585347
4.196400,0.620821
4.196500,0.592498
4.196600,0.615260
4.196700,0.605729
4.196800,0.560345
4.196900,0.606221
4.197000,0.578599
4.197100,0.560014
4.197200,0.590520
4.197300,0.621999
4.197400,0.640279
4.197500,0.591555
4.197600,0.590366
4.197700,0.585064
4.197800,0.638798
4.197900,0.658132
4.198000,0.650987
4.198100,0.684549
4.198200,0.664159
4.198300,0.703397
4.198400,0.696742
4.198500,0.699107
4.198600,0.683179
4.198700,0.696467
4.198800,0.629932
4.198900,0.645502
4.199000,0.698284
4.199100,0.696781
4.199200,0.705585
4.199300,0.677228
4.199400,0.662836
4.199500,0.674266
4.199600,0.642290
4.199700,0.659744
4.199800,0.653865
4.199900,0.641190
4.200000,0.618154
4.200100,0.614281
4.200200,0.624057
4.200300,0.647005
4.200400,0.716191
4.200500,0.720043
4.200600,0.648918
4.200700,0.663279
4.200800,0.702300
4.200900,0.717051
4.201000,0.682357
4.201100,0.748686
4.201200,0.756302
4.201300,0.680421
4.201400,0.664384
4.201500,0.634285
4.201600,0.705909
4.201700,0.725206
4.201800,0.750731
4.201900,0.679066
4.202000,0.683609
4.202100,0.677198
4.202200,0.636443
4.202300,0.565796
4.202400,0.613235
4.202500,0.574646
4.202600,0.595911
4.202700,0.647658
4.202800,0.665606
4.202900,0.660829
4.203000,0.650926
4.203100,0.630131
4.203200,0.584067
4.203300,0.578191
4.203400,0.640960
4.203500,0.627486
4.203600,0.613675
4.203700,0.648658
4.203800,0.673197
4.203900,0.714158
4.204000,0.621600
4.204100,0.644175
4.204200,0.646629
4.204300,0.665550
4.204400,0.679720
4.204500,0.655640
4.204600,0.616002
4.204700,0.636921
4.204800,0.581626
4.204900,0.602728
4.205000,0.598992
4.205100,0.649558
4.205200,0.685648
4.205300,0.693162
4.205400,-0.261954
4.205500,-0.312577
4.205600,-0.292569
4.205700,-0.288068
4.205800,-0.221934
4.205900,-0.190626
4.206000,-0.233590
4.206100,-0.199124
4.206200,-0.198286
4.206300,-0.287113
4.206400,-0.272875
4.206500,-0.227827
4.206600,-0.269649
4.206700,-0.242904
4.206800,-0.154932
4.206900,-0.162762
4.207000,-0.232639
4.207100,-0.240091
4.207200,-0.241848
4.207300,-0.211767
4.207400,-0.202725
4.207500,-0.150859
4.207600,-0.192955
4.207700,-0.200280
4.207800,-0.194463
4.207900,-0.204218
4.208000,-0.171887
4.208100,-0.164215
4.208200,-0.155083
4.208300,-0.139477
4.208400,-0.178553
4.208500,-0.216267
4.208600,-0.219499
4.208700,-0.201430
4.208800,-0.213191
4.208900,-0.249960
4.209000,-0.202280
4.209100,-0.211846
4.209200,-0.243655
4.209300,-0.239006
4.209400,-0.304462
4.209500,-0.310005
4.209600,-0.249937
4.209700,-0.281629
4.209800,-0.274091
4.209900,-0.267253
4.210000,-0.274053
4.210100,-0.312998
4.210200,-0.308308
4.210300,-0.239719
4.210400,-0.246115
4.210500,-0.254691
4.210600,-0.238557
4.210700,-0.246445
4.210800,-0.223609
4.210900,-0.204052
4.211000,-0.202057
4.211100,-0.201298
4.211200,-0.246757
4.211300,-0.218285
4.211400,-0.232898
4.211500,-0.292599
4.211600,-0.275545
4.211700,-0.299776
4.211800,-0.231995
4.211900,-0.259234
4.212000,-0.233875
4.212100,-0.202215
4.212200,-0.162130
4.212300,-0.134513
4.212400,-0.182280
4.212500,-0.187010
4.212600,-0.164692
4.212700,-0.156731
4.212800,-0.175258
4.212900,-0.150994
4.213000,-0.204317
4.213100,-0.168760
4.213200,-0.141344
4.213300,-0.164795
4.213400,-0.151939
4.213500,-0.159769
4.213600,-0.178352
4.213700,-0.146329
4.213800,-0.164605
4.213900,-0.164145
4.214000,-0.163473
4.214100,-0.188299
4.214200,-0.198251
4.214300,-0.224037
4.214400,-0.268817
4.214500,-0.278442
4.214600,-0.269940
4.214700,-0.229992
4.214800,-0.200768
4.214900,-0.202098
4.215000,-0.198494
4.215100,-0.205871
4.215200,-0.214116
4.215300,-0.196788
4.215400,-0.201529
4.215500,-0.171573
4.215600,-0.149821
4.215700,-0.149933
4.215800,-0.176655
4.215900,-0.145196
4.216000,-0.151640
4.216100,-0.182191
4.216200,-0.159318
4.216300,-0.136735
4.216400,-0.193198
4.216500,-0.238009
4.216600,-0.238775
4.216700,-0.265829
4.216800,-0.279130
4.216900,-0.213725
4.217000,-0.207433
4.217100,-0.224581
4.217200,-0.225989
4.217300,-0.198489
4.217400,-0.251942
4.217500,-0.237327
4.217600,-0.223409
4.217700,-0.226851
4.217800,-0.200274
4.217900,-0.226534
4.218000,-0.214321
4.218100,-0.200391
4.218200,-0.224907
4.218300,-0.216993
4.218400,-0.186685
4.218500,-0.231635
4.218600,-0.221055
4.218700,-0.233721
4.218800,-0.230249
4.218900,-0.227114
4.219000,-0.231425
4.219100,-0.240066
4.219200,-0.288940
4.219300,-0.273137
4.219400,-0.250190
4.219500,-0.287056
4.219600,-0.276025
4.219700,-0.282015
4.219800,-0.225477
4.219900,-0.262281
4.220000,0.675375
4.220100,0.760888
4.220200,0.723539
4.220300,0.724171
4.220400,0.736732
4.220500,0.748059
4.220600,0.740351
4.220700,0.779646
4.220800,0.807553
4.220900,0.718805
4.221000,0.762650
4.221100,0.742173
4.221200,0.710105
4.221300,0.756024
4.221400,0.738249
4.221500,0.689976
4.221600,0.782666
4.221700,0.813418
4.221800,0.766448
4.221900,0.758689
4.222000,0.796976
4.222100,0.820773
4.222200,0.758620
4.222300,0.817376
4.222400,0.807235
4.222500,0.755386
4.222600,0.743779
4.222700,0.761953
4.222800,0.765056
4.222900,0.727433
4.223000,0.724537
4.223100,0.761115
4.223200,0.783792
4.223300,0.772945
4.223400,0.752179
4.223500,0.721555
4.223600,0.703075
4.223700,0.758198
4.223800,0.746133
4.223900,0.739521
4.224000,0.752693
4.224100,0.723086
4.224200,0.701874
4.224300,0.696318
4.224400,0.683411
4.224500,0.686185
4.224600,0.715391
4.224700,0.687410
4.224800,0.752998
4.224900,0.733080
4.225000,0.718196
4.225100,0.712264
4.225200,0.711725
4.225300,0.635666
4.225400,0.693951
4.225500,0.704907
4.225600,0.665181
4.225700,0.687528
4.225800,0.634697
4.225900,0.696716
4.226000,0.653180
4.226100,0.599015
4.226200,0.587434
4.226300,0.547021
4.226400,0.558192
4.226500,0.628153
4.226600,0.639138
4.226700,0.585160
4.226800,0.608151
4.226900,0.615664
4.227000,0.552831
4.227100,0.582198
4.227200,0.666269
4.227300,0.650247
4.227400,0.680712
4.227500,0.690992
4.227600,0.698898
4.227700,0.701530
4.227800,0.641123
4.227900,0.634733
4.228000,0.680473
4.228100,0.726522
4.228200,0.666374
4.228300,0.646430
4.228400,0.634740
4.228500,0.621883
4.228600,0.650964
4.228700,0.664621
4.228800,0.667466
4.228900,0.624151
4.229000,0.641642
4.229100,0.626084
4.229200,0.627437
4.229300,0.558655
4.229400,0.588526
4.229500,0.571373
4.229600,0.619525
4.229700,0.640310
4.229800,0.595318
4.229900,0.634648
4.230000,0.673560
4.230100,0.671829
4.230200,0.629430
4.230300,0.635761
4.230400,0.634001
4.230500,0.572773
4.230600,0.610756
4.230700,0.602854
4.230800,0.604539
4.230900,0.537576
4.231000,0.572160
4.231100,0.561853
4.231200,0.582207
4.231300,-0.289844
4.231400,-0.336759
4.231500,-0.319683
4.231600,-0.297114
4.231700,-0.344557
4.231800,-0.328638
4.231900,-0.305328
4.232000,-0.288953
4.232100,-0.289865
4.232200,-0.305496
4.232300,-0.313362
4.232400,-0.297765
4.232500,-0.244785
4.232600,-0.281296
4.232700,-0.240668
4.232800,-0.290174
4.232900,-0.286470
4.233000,-0.288374
4.233100,-0.253837
4.233200,-0.194891
4.233300,-0.186492
4.233400,-0.189887
4.233500,-0.215165
4.233600,-0.271450
4.233700,-0.291818
4.233800,-0.255684
4.233900,-0.265755
4.234000,-0.244375
4.234100,-0.229302
4.234200,-0.173686
4.234300,-0.217204
4.234400,-0.212030
4.234500,-0.217848
4.234600,-0.218616
4.234700,-0.235525
4.234800,-0.194849
4.234900,-0.191308
4.235000,-0.220443
4.235100,-0.242330
4.235200,-0.241337
4.235300,-0.243530
4.235400,-0.193313
4.235500,-0.203831
4.235600,-0.204542
4.235700,-0.194096
4.235800,-0.199003
4.235900,-0.174297
4.236000,-0.153171
4.236100,-0.147229
4.236200,-0.177199
4.236300,-0.211763
4.236400,-0.208918
4.236500,-0.262393
4.236600,-0.308498
4.236700,-0.277614
4.236800,-0.311609
4.236900,-0.298100
4.237000,-0.308342
4.237100,-0.281637
4.237200,-0.256632
4.237300,-0.261462
4.237400,-0.251200
4.237500,-0.228532
4.237600,-0.307964
4.237700,-0.327364
4.237800,-0.306925
4.237900,-0.384205
4.238000,0.531307
4.238100,-0.359987
4.238200,-0.275143
4.238300,-0.346274
4.238400,-0.348460
4.238500,-0.343551
4.238600,-0.364853
4.238700,-0.374179
4.238800,-0.376916
4.238900,-0.374763
4.239000,-0.398293
4.239100,-0.378524
4.239200,-0.295032
4.239300,-0.306397
4.239400,-0.294492
4.239500,-0.337439
4.239600,-0.317279
4.239700,-0.300281
4.239800,-0.264038
4.239900,-0.259819
4.240000,-0.282653
4.240100,-0.273079
4.240200,-0.297972
4.240300,-0.298147
4.240400,-0.289572
4.240500,-0.299691
4.240600,-0.301681
4.240700,-0.294287
4.240800,-0.249577
4.240900,-0.265504
4.241000,-0.275834
4.241100,-0.236065
4.241200,-0.268469
4.241300,-0.252043
4.241400,-0.291770
4.241500,-0.283892
4.241600,-0.312970
4.241700,-0.297813
4.241800,-0.333877
4.241900,-0.314044
4.242000,-0.255880
4.242100,-0.286607
4.242200,-0.271465
4.242300,-0.312256
4.242400,-0.322852
4.242500,-0.311979
4.242600,-0.299375
4.242700,-0.295372
4.242800,-0.285130
4.242900,-0.302771
4.243000,-0.338540
4.243100,-0.327397
4.243200,-0.334679
4.243300,-0.356312
4.243400,-0.333870
4.243500,-0.298279
4.243600,-0.311409
4.243700,-0.326809
4.243800,-0.314225
4.243900,-0.319812
4.244000,-0.300201
4.244100,-0.246406
4.244200,0.638710
4.244300,0.592310
4.244400,0.573992
4.244500,0.536002
4.244600,0.545315
4.244700,0.533557
4.244800,0.602259
4.244900,0.597398
4.245000,0.651858
4.245100,0.702041
4.245200,0.670608
4.245300,0.686864
4.245400,0.623075
4.245500,0.667253
4.245600,0.729078
4.245700,0.699224
4.245800,0.712442
4.245900,0.662155
4.246000,0.694932
4.246100,0.693816
4.246200,0.644847
4.246300,0.671752
4.246400,0.687034
4.246500,0.681507
4.246600,0.739406
4.246700,0.718774
4.246800,0.756359
4.246900,0.645449
4.247000,0.697721
4.247100,0.687143
4.247200,0.682909
4.247300,0.715492
4.247400,0.703767
4.247500,0.717672
4.247600,0.726612
4.247700,0.739339
4.247800,0.694817
4.247900,0.670285
4.248000,0.734651
4.248100,0.739817
4.248200,0.693080
4.248300,0.665498
4.248400,0.622650
4.248500,0.638887
4.248600,0.592610
4.248700,0.555888
4.248800,0.571291
4.248900,0.502214
4.249000,0.516245
4.249100,0.538560
4.249200,0.544197
4.249300,0.570840
4.249400,0.576092
4.249500,0.622300
4.249600,0.623337
4.249700,0.592258
4.249800,0.634328
4.249900,0.690859
4.250000,0.659577
4.250100,0.688177
4.250200,0.702893
4.250300,0.708713
4.250400,0.722177
4.250500,0.656760
4.250600,0.620405
4.250700,0.639564
4.250800,0.661361
4.250900,0.700983
4.251000,0.664530
4.251100,0.708716
4.251200,0.720135
4.251300,0.710081
4.251400,0.713555
4.251500,0.765808
4.251600,0.732277
4.251700,0.678357
4.251800,0.694771
4.251900,0.626933
4.252000,0.647357
4.252100,0.633650
4.252200,0.637339
4.252300,0.600988
4.252400,0.562550
4.252500,0.557105
4.252600,0.587379
4.252700,0.575096
4.252800,0.605723
4.252900,0.616483
4.253000,0.598186
4.253100,0.541187
4.253200,0.555562
4.253300,0.569486
4.253400,0.596532
4.253500,0.590557
4.253600,0.577696
4.253700,0.563960
4.253800,0.626297
4.253900,0.622887
4.254000,0.664650
4.254100,-0.245096
4.254200,-0.264969
4.254300,-0.245062
4.254400,-0.229821
4.254500,-0.228832
4.254600,-0.244619
4.254700,-0.254178
4.254800,-0.293468
4.254900,-0.239634
4.255000,-0.263045
4.255100,-0.276276
4.255200,-0.285120
4.255300,-0.305103
4.255400,-0.317540
4.255500,-0.262803
4.255600,-0.264004
4.255700,-0.303958
4.255800,-0.338349
4.255900,-0.353650
4.256000,-0.319316
4.256100,-0.269808
4.256200,-0.284003
4.256300,-0.319381
4.256400,-0.308569
4.256500,-0.244768
4.256600,-0.304525
4.256700,-0.311174
4.256800,-0.285214
4.256900,-0.254295
4.257000,-0.303690
4.257100,-0.319633
4.257200,-0.299472
4.257300,-0.313528
4.257400,-0.311244
4.257500,-0.324979
4.257600,-0.325187
4.257700,-0.331088
4.257800,-0.348323
4.257900,-0.354771
4.258000,-0.348465
4.258100,-0.391790
4.258200,-0.384858
4.258300,-0.345172
4.258400,-0.318554
4.258500,-0.291416
4.258600,-0.300529
4.258700,-0.320154
4.258800,-0.287911
4.258900,-0.252471
4.259000,-0.266771
4.259100,-0.275942
4.259200,-0.281270
4.259300,-0.272979
4.259400,-0.244946
4.259500,-0.273178
4.259600,-0.291211
4.259700,-0.265255
4.259800,-0.181279
4.259900,-0.174800
4.260000,-0.183813
4.260100,-0.163140
4.260200,-0.174389
4.260300,-0.208780
4.260400,-0.199375
4.260500,0.779040
4.260600,0.753750
4.260700,0.777484
4.260800,0.777940
4.260900,0.703396
4.261000,0.699029
4.261100,0.747780
4.261200,0.806649
4.261300,0.745045
4.261400,0.711399
4.261500,0.690693
4.261600,0.728609
4.261700,0.802018
4.261800,0.792136
4.261900,0.792748
4.262000,0.741818
4.262100,0.703008
4.262200,0.686354
4.262300,0.708083
4.262400,0.703376
4.262500,0.681261
4.262600,0.652920
4.262700,0.661390
4.262800,0.701228
4.262900,0.710582
4.263000,0.680373
4.263100,0.652890
4.263200,0.613532
4.263300,0.593429
4.263400,0.649410
4.263500,0.676584
4.263600,0.599239
4.263700,0.630226
4.263800,0.632001
4.263900,0.612095
4.264000,0.581241
4.264100,0.628117
4.264200,0.609500
4.264300,0.637891
4.264400,0.690628
4.264500,0.679937
4.264600,0.716826
4.264700,0.714402
4.264800,0.722233
4.264900,0.669463
4.265000,0.673686
4.265100,0.668350
4.265200,0.687375
4.265300,0.697203
4.265400,0.750373
4.265500,0.731838
4.265600,0.686660
4.265700,0.644050
4.265800,0.724988
4.265900,0.683349
4.266000,0.667263
4.266100,0.664745
4.266200,0.627130
4.266300,0.721037
4.266400,0.718985
4.266500,0.674306
4.266600,0.716995
4.266700,0.722782
4.266800,0.725370
4.266900,0.762651
4.267000,0.720329
4.267100,0.686845
4.267200,0.708039
4.267300,0.708173
4.267400,0.708834
4.267500,0.734240
4.267600,0.746640
4.267700,0.693867
4.267800,0.708086
4.267900,0.721477
4.268000,0.777185
4.268100,0.786769
4.268200,0.805897
4.268300,0.830077
4.268400,0.893105
4.268500,0.798534
4.268600,0.823458
4.268700,0.803197
4.268800,0.758565
4.268900,0.791724
4.269000,0.752693
4.269100,0.647976
4.269200,0.717020
4.269300,0.766515
4.269400,0.746075
4.269500,0.746147
4.269600,0.712578
4.269700,0.694150
4.269800,0.736601
4.269900,0.779273
4.270000,0.729610
4.270100,0.739792
4.270200,0.755497
4.270300,0.733541
4.270400,0.730878
4.270500,0.666148
4.270600,0.682697
4.270700,0.651572
4.270800,0.701221
4.270900,0.664328
4.271000,0.695756
4.271100,0.664205
4.271200,0.676336
4.271300,0.694490
4.271400,0.677440
4.271500,0.640020
4.271600,0.695249
4.271700,0.711079
4.271800,0.718155
4.271900,0.696434
4.272000,0.703667
4.272100,0.743656
4.272200,0.736919
4.272300,0.752248
4.272400,0.766977
4.272500,0.741850
4.272600,0.741196
4.272700,0.737707
4.272800,0.681281
4.272900,0.679668
4.273000,0.692991
4.273100,0.687062
4.273200,0.696429
4.273300,0.707420
4.273400,0.728300
4.273500,0.757516
4.273600,0.760044
4.273700,0.723528
4.273800,0.743198
4.273900,0.715684
4.274000,0.729327
4.274100,0.750537
4.274200,0.726882
4.274300,0.669617
4.274400,0.702104
4.274500,0.687068
4.274600,0.706314
4.274700,0.692508
4.274800,0.644017
4.274900,0.662044
4.275000,0.646997
4.275100,0.689178
4.275200,0.718592
4.275300,0.724523
4.275400,0.670046
4.275500,0.630700
4.275600,0.657312
4.275700,0.695311
4.275800,0.681385
4.275900,0.683306
4.276000,0.676219
4.276100,0.717101
4.276200,0.661737
4.276300,0.650275
4.276400,0.677359
4.276500,0.711559
4.276600,0.783011
4.276700,0.762325
4.276800,0.740014
4.276900,0.723310
4.277000,0.716262
4.277100,0.766236
4.277200,0.739764
4.277300,0.780712
4.277400,0.826469
4.277500,0.786444
4.277600,0.756086
4.277700,0.730157
4.277800,0.699839
4.277900,0.767541
4.278000,0.765572
4.278100,0.709529
4.278200,0.677671
4.278300,0.731003
4.278400,0.773090
4.278500,0.735447
4.278600,0.758614
4.278700,0.774326
4.278800,0.789143
4.278900,0.798939
4.279000,0.743137
4.279100,0.756416
4.279200,0.747195
4.279300,0.783934
4.279400,0.754675
4.279500,0.764659
4.279600,0.728396
4.279700,0.680412
4.279800,0.648286
4.279900,0.627552
4.280000,0.643697
4.280100,0.621237
4.280200,0.616684
4.280300,0.668699
4.280400,0.658304
4.280500,0.630503
4.280600,0.595194
4.280700,0.592901
4.280800,0.583701
4.280900,0.609179
4.281000,0.644345
4.281100,0.597957
4.281200,0.643930
4.281300,0.686795
4.281400,0.643832
4.281500,0.573320
4.281600,0.594274
4.281700,0.566348
4.281800,0.532625
4.281900,0.565061
4.282000,0.633932
4.282100,0.630628
4.282200,0.625151
4.282300,0.603095
4.282400,0.614730
4.282500,0.606252
4.282600,0.635845
4.282700,0.670806
4.282800,0.630287
4.282900,0.639778
4.283000,0.666703
4.283100,0.724288
4.283200,0.720751
4.283300,0.668808
4.283400,0.686121
4.283500,0.709885
4.283600,0.701677
4.283700,0.769776
4.283800,0.747037
4.283900,0.738986
4.284000,0.784371
4.284100,0.720771
4.284200,0.694834
4.284300,0.695284
4.284400,0.680399
4.284500,0.650102
4.284600,0.683936
4.284700,0.685410
4.284800,0.636471
4.284900,0.640762
4.285000,0.659812
4.285100,0.665931
4.285200,0.621585
4.285300,0.656695
4.285400,0.690110
4.285500,0.677792
4.285600,0.665418
4.285700,0.670717
4.285800,0.726694
4.285900,0.729869
4.286000,0.708187
4.286100,0.688593
4.286200,0.678207
4.286300,0.663250
4.286400,0.625961
4.286500,0.594643
4.286600,0.642309
4.286700,0.579948
4.286800,0.585633
4.286900,0.657223
4.287000,0.587411
4.287100,0.620679
4.287200,0.629349
4.287300,0.645359
4.287400,0.645949
4.287500,0.668790
4.287600,0.642445
4.287700,0.687697
4.287800,0.666251
4.287900,0.692324
4.288000,0.704677
4.288100,0.636820
4.288200,0.699453
4.288300,0.679410
4.288400,0.576057
4.288500,0.588139
4.288600,0.648601
4.288700,0.583489
4.288800,0.611491
4.288900,0.576867
4.289000,0.578466
4.289100,0.581147
4.289200,0.591991
4.289300,0.573787
4.289400,0.624548
4.289500,0.637402
4.289600,0.665113
4.289700,0.621025
4.289800,0.588389
4.289900,0.581559
4.290000,0.583527
4.290100,0.605142
4.290200,0.577706
4.290300,0.548453
4.290400,0.541333
4.290500,0.507471
4.290600,0.589141
4.290700,0.566516
4.290800,0.594593
4.290900,0.624403
4.291000,0.591836
4.291100,0.590421
4.291200,0.621309
4.291300,0.591345
4.291400,0.623187
4.291500,0.624059
4.291600,0.627263
4.291700,0.702334
4.291800,0.708067
4.291900,0.667278
4.292000,0.671401
4.292100,0.650429
4.292200,0.629096
4.292300,0.623978
4.292400,0.649362
4.292500,0.642934
4.292600,0.606564
4.292700,0.590284
4.292800,0.596832
4.292900,0.598929
4.293000,0.579678
4.293100,0.607794
4.293200,0.603169
4.293300,0.591018
4.293400,0.626545
4.293500,0.596815
4.293600,0.636246
4.293700,0.668830
4.293800,0.642863
4.293900,0.695528
4.294000,0.738167
4.294100,0.730436
4.294200,0.697796
4.294300,0.670709
4.294400,0.656050
4.294500,0.695570
4.294600,0.678911
4.294700,0.724645
4.294800,0.698521
4.294900,0.684553
4.295000,0.669308
4.295100,0.676014
4.295200,0.684875
4.295300,0.676007
4.295400,0.650129
4.295500,0.592685
4.295600,0.575060
4.295700,0.561410
4.295800,0.629241
4.295900,0.590648
4.296000,0.686182
4.296100,0.634188
4.296200,0.681716
4.296300,0.579008
4.296400,0.641622
4.296500,0.691198
4.296600,0.655567
4.296700,0.646413
4.296800,0.640831
4.296900,0.598299
4.297000,0.519058
4.297100,0.522229
4.297200,0.512664
4.297300,0.556499
4.297400,0.554627
4.297500,0.539256
4.297600,0.566877
4.297700,0.586561
4.297800,0.543120
4.297900,0.534432
4.298000,0.560885
4.298100,0.573524
4.298200,0.569934
4.298300,0.509830
4.298400,0.541146
4.298500,0.624168
4.298600,0.565999
4.298700,0.505964
4.298800,0.515077
4.298900,0.559032
4.299000,0.565838
4.299100,0.508993
4.299200,0.502195
4.299300,0.479876
4.299400,0.446000
4.299500,0.504142
4.299600,0.506862
4.299700,0.473481
4.299800,0.499590
4.299900,0.557681
4.300000,0.572629
4.300100,0.518239
4.300200,0.490620
4.300300,0.499501
4.300400,0.431532
4.300500,0.477929
4.300600,0.413770
4.300700,0.395434
4.300800,0.366844
4.300900,0.371735
4.301000,0.421140
4.301100,0.472322
4.301200,0.490106
4.301300,0.452677
4.301400,0.379326
4.301500,0.414419
4.301600,0.390525
4.301700,0.398176
4.301800,0.447017
4.301900,0.433567
4.302000,0.451735
4.302100,0.482338
4.302200,0.530363
4.302300,0.552829
4.302400,0.521289
4.302500,0.491451
4.302600,0.516044
4.302700,0.523267
4.302800,0.547172
4.302900,0.480223
4.303000,0.427740
4.303100,0.489793
4.303200,0.491804
4.303300,0.507922
4.303400,0.514694
4.303500,0.516265
4.303600,0.510994
4.303700,0.499652
4.303800,0.466255
4.303900,0.422499
4.304000,0.493125
4.304100,0.416692
4.304200,0.376337
4.304300,0.380924
4.304400,0.425357
4.304500,0.448013
4.304600,0.459170
4.304700,0.393765
4.304800,0.391726
4.304900,0.424243
4.305000,0.406204
4.305100,0.401158
4.305200,0.456172
4.305300,0.490739
4.305400,0.486270
4.305500,0.487362
4.305600,0.469986
4.305700,0.467834
4.305800,0.447205
4.305900,0.447188
4.306000,0.429736
4.306100,0.380308
4.306200,0.406319
4.306300,0.459018
4.306400,0.468570
4.306500,0.470776
4.306600,0.499130
4.306700,0.474955
4.306800,0.516274
4.306900,0.521354
4.307000,0.568137
4.307100,0.517319
4.307200,0.535117
4.307300,0.516559
4.307400,0.479682
4.307500,0.510843
4.307600,0.530715
4.307700,0.502449
4.307800,0.470002
4.307900,0.402767
4.308000,0.456575
4.308100,0.471123
4.308200,0.496101
4.308300,0.510201
4.308400,0.511256
4.308500,0.488781
4.308600,0.498130
4.308700,0.482864
4.308800,0.497159
4.308900,0.505473
4.309000,0.520539
4.309100,0.530283
4.309200,0.452240
4.309300,0.519913
4.309400,0.549137
4.309500,0.531132
4.309600,0.556051
4.309700,0.473004
4.309800,0.500089
4.309900,0.550205
4.310000,0.558772
4.310100,0.538010
4.310200,0.516421
4.310300,0.498264
4.310400,0.491537
4.310500,0.532329
4.310600,0.558735
4.310700,0.507380
4.310800,0.471022
4.310900,0.413054
4.311000,0.491011
4.311100,0.488597
4.311200,0.542744
4.311300,0.562978
4.311400,0.576255
4.311500,0.548854
4.311600,0.522777
4.311700,0.585251
4.311800,0.598775
4.311900,0.553188
4.312000,0.582899
4.312100,0.539045
4.312200,0.552014
4.312300,0.544944
4.312400,0.597296
4.312500,0.592351
4.312600,0.648853
4.312700,0.642024
4.312800,0.633036
4.312900,0.628234
4.313000,0.582272
4.313100,0.595490
4.313200,0.588005
4.313300,0.567466
4.313400,0.566966
4.313500,0.529658
4.313600,0.588973
4.313700,0.566400
4.313800,0.573231
4.313900,0.547220
4.314000,0.527382
4.314100,0.520056
4.314200,0.507787
4.314300,0.499272
4.314400,0.491301
4.314500,0.461759
4.314600,0.519796
4.314700,0.519578
4.314800,0.482677
4.314900,0.468446
4.315000,-0.412770
4.315100,-0.411437
4.315200,-0.389336
4.315300,-0.378476
4.315400,-0.332627
4.315500,-0.326521
4.315600,-0.291035
4.315700,-0.269832
4.315800,-0.278456
4.315900,-0.290739
4.316000,-0.341972
4.316100,-0.334261
4.316200,-0.337852
4.316300,-0.327331
4.316400,-0.310257
4.316500,-0.273802
4.316600,-0.243110
4.316700,-0.231331
4.316800,-0.230970
