5.198400,0.354458
5.198500,0.274364
5.198600,0.445104
5.198700,0.463647
5.198800,-0.002471
5.198900,0.196190
5.199000,-0.014498
5.199100,0.262282
5.199200,0.336261
5.199300,0.265538
5.199400,0.462646
5.199500,0.321045
5.199600,0.348076
5.199700,0.395518
5.199800,0.354687
5.199900,0.070811
5.200000,0.039231
5.200100,0.178692
5.200200,0.096052
5.200300,0.453481
5.200400,0.652662
5.200500,0.584137
5.200600,0.365571
5.200700,0.358370
5.200800,0.236560
5.200900,0.134823
5.201000,0.014791
5.201100,0.331322
5.201200,0.522992
5.201300,0.303134
5.201400,0.174976
5.201500,-0.042601
5.201600,0.051721
5.201700,0.129742
5.201800,0.342047
5.201900,0.273514
5.202000,0.174382
5.202100,-0.097667
5.202200,0.133368
5.202300,0.019124
5.202400,0.027494
5.202500,0.033951
5.202600,-0.001900
5.202700,0.386265
5.202800,0.341055
5.202900,0.215166
5.203000,0.464045
5.203100,0.440366
5.203200,0.448327
5.203300,0.429058
5.203400,0.123499
5.203500,0.162267
5.203600,0.178645
5.203700,0.224334
5.203800,0.288978
5.203900,0.133408
5.204000,-0.103661
5.204100,-0.008490
5.204200,0.178407
5.204300,0.373764
5.204400,-0.096516
5.204500,0.048920
5.204600,0.219482
5.204700,0.080185
5.204800,0.021557
5.204900,0.054628
5.205000,-0.006179
5.205100,0.082715
5.205200,0.050736
5.205300,-0.029218
5.205400,0.130149
5.205500,0.192856
5.205600,0.254910
5.205700,0.360623
5.205800,0.249157
5.205900,0.004046
5.206000,0.250750
5.206100,0.255899
5.206200,0.233497
5.206300,0.364459
5.206400,0.270276
5.206500,0.545074
5.206600,0.444118
5.206700,0.446466
5.206800,0.436981
5.206900,0.469402
5.207000,0.585287
5.207100,0.456066
5.207200,0.355696
5.207300,0.270489
5.207400,0.191915
5.207500,0.435410
5.207600,0.379166
5.207700,0.258743
5.207800,0.015530
5.207900,0.268088
5.208000,0.281787
5.208100,0.115525
5.208200,0.380966
5.208300,0.387042
5.208400,0.465953
5.208500,0.497528
5.208600,0.515907
5.208700,0.696661
5.208800,0.476777
5.208900,0.265577
5.209000,0.548428
5.209100,0.378345
5.209200,0.225774
5.209300,0.201637
5.209400,0.450373
5.209500,0.433659
5.209600,0.660247
5.209700,0.467848
5.209800,0.531003
5.209900,0.699975
5.210000,0.214306
5.210100,0.550992
5.210200,0.565564
5.210300,0.397725
5.210400,0.489069
5.210500,0.331905
5.210600,0.482842
5.210700,0.471884
5.210800,0.526393
5.210900,0.563832
5.211000,0.848423
5.211100,0.959289
5.211200,0.877565
5.211300,0.944578
5.211400,0.872623
5.211500,0.854646
5.211600,0.915600
5.211700,0.656154
5.211800,0.812610
5.211900,0.831880
5.212000,0.828013
5.212100,0.609384
5.212200,0.537381
5.212300,0.706975
5.212400,0.807183
5.212500,0.626215
5.212600,0.400472
5.212700,0.520982
5.212800,0.489451
5.212900,0.598041
5.213000,0.696065
5.213100,0.648869
5.213200,0.603649
5.213300,0.722780
5.213400,0.706101
5.213500,0.299245
5.213600,0.766902
5.213700,0.788942
5.213800,0.700344
5.213900,0.482609
5.214000,0.568261
5.214100,0.921714
5.214200,0.632795
5.214300,0.780253
5.214400,0.761320
5.214500,0.898646
5.214600,0.597171
5.214700,0.446440
5.214800,0.359128
5.214900,0.264563
5.215000,0.262871
5.215100,0.472744
5.215200,0.642073
5.215300,0.647623
5.215400,0.589071
5.215500,0.451992
5.215600,0.601570
5.215700,0.506935
5.215800,0.788369
5.215900,0.499162
5.216000,0.555494
5.216100,0.686345
5.216200,0.629225
5.216300,0.893921
5.216400,0.965470
5.216500,0.839628
5.216600,0.581021
5.216700,0.359753
5.216800,0.588214
5.216900,0.563453
5.217000,0.407172
5.217100,0.241244
5.217200,0.354603
5.217300,0.374677
5.217400,0.621565
5.217500,0.517366
5.217600,0.787213
5.217700,0.599770
5.217800,0.602065
5.217900,0.499763
5.218000,0.459708
5.218100,0.430045
5.218200,0.284571
5.218300,0.146046
5.218400,0.253571
5.218500,0.442154
5.218600,0.333966
5.218700,-0.055449
5.218800,-0.068646
5.218900,0.054717
5.219000,-0.251473
5.219100,-0.235968
5.219200,-0.032933
5.219300,0.160216
5.219400,0.166281
5.219500,0.027621
5.219600,-0.017119
5.219700,-0.035976
5.219800,0.093938
5.219900,0.220376
5.220000,0.084930
5.220100,0.075296
5.220200,0.178589
5.220300,0.113323
5.220400,0.129842
5.220500,0.128082
5.220600,0.181844
5.220700,0.322628
5.220800,0.189116
5.220900,-0.043374
5.221000,0.169577
5.221100,0.264387
5.221200,0.197754
5.221300,0.368442
5.221400,0.136178
5.221500,-0.119672
5.221600,-0.280804
5.221700,0.020727
5.221800,0.106951
5.221900,0.145528
5.222000,0.397430
5.222100,0.462862
5.222200,0.224972
5.222300,0.215465
5.222400,0.289165
5.222500,0.291511
5.222600,0.413624
5.222700,0.009343
5.222800,0.283207
5.222900,0.244645
5.223000,0.242303
5.223100,0.095559
5.223200,0.156491
5.223300,0.069884
5.223400,0.090681
5.223500,0.445241
5.223600,0.543251
5.223700,0.450885
5.223800,0.430871
5.223900,0.582829
5.224000,0.517963
5.224100,0.548999
5.224200,0.487232
5.224300,0.556893
5.224400,0.840117
5.224500,0.616201
5.224600,0.642393
5.224700,0.809735
5.224800,0.636704
5.224900,0.671579
5.225000,0.572309
5.225100,0.711051
5.225200,0.728997
5.225300,0.639971
5.225400,0.826978
5.225500,0.551069
5.225600,0.397878
5.225700,0.465822
5.225800,0.565852
5.225900,0.313495
5.226000,0.490787
5.226100,0.667990
5.226200,0.456968
5.226300,0.573029
5.226400,0.446304
5.226500,0.570278
5.226600,0.546951
5.226700,0.462070
5.226800,0.452041
5.226900,0.507316
5.227000,0.286792
5.227100,0.529559
5.227200,0.375487
5.227300,0.599539
5.227400,0.452017
5.227500,0.242905
5.227600,0.283160
5.227700,0.189202
5.227800,0.297438
5.227900,0.247781
5.228000,0.138434
5.228100,0.408875
5.228200,0.409071
5.228300,0.287990
5.228400,0.385217
5.228500,0.433643
5.228600,0.510094
5.228700,0.488331
5.228800,0.362029
5.228900,0.539179
5.229000,0.590884
5.229100,0.974751
5.229200,0.831996
5.229300,0.597563
5.229400,0.540294
5.229500,0.447412
5.229600,0.494639
5.229700,0.422709
5.229800,0.291150
5.229900,0.506882
5.230000,0.733319
5.230100,0.640163
5.230200,0.760739
5.230300,0.787942
5.230400,0.747261
5.230500,0.808792
5.230600,0.989551
5.230700,0.988779
5.230800,0.687331
5.230900,0.747302
5.231000,0.513959
5.231100,0.520212
5.231200,0.505897
5.231300,0.723148
5.231400,0.498091
5.231500,0.782992
5.231600,0.752521
5.231700,0.772898
5.231800,0.636574
5.231900,0.504278
5.232000,0.420100
5.232100,0.617732
5.232200,0.787988
5.232300,0.909423
5.232400,0.689696
5.232500,0.517819
5.232600,0.554140
5.232700,0.467388
5.232800,0.888776
5.232900,0.756224
5.233000,0.526403
5.233100,0.560537
5.233200,0.634997
5.233300,0.734552
5.233400,0.713850
5.233500,0.935417
5.233600,0.866398
5.233700,0.976734
5.233800,0.771254
5.233900,0.797657
5.234000,0.796403
5.234100,0.637096
5.234200,0.713143
5.234300,0.705440
5.234400,0.707494
5.234500,0.590764
5.234600,0.500646
5.234700,0.550184
5.234800,0.489989
5.234900,0.512374
5.235000,0.424948
5.235100,0.527422
5.235200,0.546593
5.235300,0.738839
5.235400,0.594753
5.235500,0.641388
5.235600,0.575686
5.235700,0.344873
5.235800,0.290591
5.235900,0.385505
5.236000,0.403722
5.236100,0.521617
5.236200,0.410750
5.236300,0.383085
5.236400,0.495038
5.236500,0.318847
5.236600,0.237192
5.236700,0.087784
5.236800,0.373479
5.236900,0.293147
5.237000,0.697991
5.237100,0.504003
5.237200,0.594828
5.237300,0.763053
5.237400,0.421596
5.237500,0.370699
5.237600,0.507451
5.237700,0.485510
5.237800,0.483024
5.237900,0.381785
5.238000,0.486575
5.238100,0.567951
5.238200,0.602655
5.238300,0.683245
5.238400,0.719484
5.238500,0.692380
5.238600,0.676460
5.238700,0.729343
5.238800,0.765804
5.238900,0.643336
5.239000,0.591453
5.239100,0.512919
5.239200,0.529834
5.239300,0.879362
5.239400,0.674264
5.239500,0.829347
5.239600,0.699245
5.239700,0.367692
5.239800,0.512172
5.239900,0.669889
5.240000,0.716780
5.240100,0.997678
5.240200,0.809021
5.240300,0.675054
5.240400,0.960079
5.240500,1.157107
5.240600,1.147192
5.240700,1.008289
5.240800,0.853592
5.240900,0.904647
5.241000,0.828292
5.241100,0.837896
5.241200,0.718390
5.241300,0.832100
5.241400,0.811595
5.241500,0.686129
5.241600,0.690296
5.241700,0.571336
5.241800,0.723100
5.241900,0.654256
5.242000,0.546233
5.242100,0.589662
5.242200,0.775584
5.242300,0.725227
5.242400,0.732632
5.242500,0.606353
5.242600,0.494472
5.242700,0.505531
5.242800,0.612912
5.242900,0.293881
5.243000,0.358360
5.243100,0.538387
5.243200,0.862197
5.243300,0.698578
5.243400,0.750983
5.243500,0.708219
5.243600,0.569752
5.243700,0.542391
5.243800,0.580647
5.243900,0.778016
5.244000,0.761633
5.244100,0.614311
5.244200,0.691420
5.244300,0.959089
5.244400,0.909095
5.244500,0.717182
5.244600,0.531097
5.244700,0.306484
5.244800,0.731418
5.244900,0.602906
5.245000,0.620851
5.245100,0.882170
5.245200,0.938718
5.245300,0.853355
5.245400,0.732078
5.245500,0.702490
5.245600,0.823313
5.245700,0.784914
5.245800,0.509571
5.245900,0.395459
5.246000,0.565705
5.246100,0.641751
5.246200,0.657735
5.246300,0.478017
5.246400,0.569307
5.246500,0.695283
5.246600,0.664270
5.246700,0.604209
5.246800,0.700058
5.246900,0.749463
5.247000,0.896670
5.247100,1.051396
5.247200,1.038681
5.247300,0.976339
5.247400,0.856493
5.247500,0.829005
5.247600,0.959143
5.247700,0.678541
5.247800,0.696182
5.247900,0.813299
5.248000,0.711270
5.248100,0.716120
5.248200,0.980478
5.248300,1.016578
5.248400,0.785884
5.248500,0.908401
5.248600,0.801056
5.248700,0.778226
5.248800,0.801713
5.248900,0.974982
5.249000,1.212835
5.249100,0.991344
5.249200,0.885278
5.249300,0.877004
5.249400,0.894149
5.249500,0.729454
5.249600,0.728106
5.249700,0.999558
5.249800,1.084890
5.249900,0.942240
5.250000,0.932743
5.250100,0.973486
5.250200,0.986698
5.250300,0.926872
5.250400,0.810362
5.250500,0.682656
5.250600,0.904915
5.250700,0.758553
5.250800,0.790750
5.250900,0.987369
5.251000,0.726653
5.251100,0.691486
5.251200,0.473799
5.251300,0.631870
5.251400,0.762799
5.251500,0.660572
5.251600,0.623019
5.251700,0.710882
5.251800,0.905963
5.251900,0.983135
5.252000,0.991366
5.252100,0.957390
5.252200,0.810748
5.252300,0.931123
5.252400,0.975836
5.252500,0.599463
5.252600,0.725055
5.252700,0.739145
5.252800,0.652066
5.252900,0.805064
5.253000,0.876097
5.253100,0.833070
5.253200,0.817883
5.253300,0.469225
5.253400,0.276426
5.253500,0.179242
5.253600,0.321815
5.253700,0.441632
5.253800,0.466750
5.253900,0.537664
5.254000,0.421136
5.254100,0.553113
5.254200,0.560033
5.254300,0.846084
5.254400,0.740725
5.254500,0.556206
5.254600,0.542243
5.254700,0.851691
5.254800,1.042560
5.254900,0.735986
5.255000,1.018674
5.255100,0.829543
5.255200,1.185215
5.255300,0.928228
5.255400,1.052110
5.255500,1.221078
5.255600,0.922943
5.255700,0.863926
5.255800,0.711802
5.255900,0.916967
5.256000,0.906064
5.256100,0.921909
5.256200,0.984942
5.256300,0.750282
5.256400,0.882904
5.256500,0.739160
5.256600,0.851630
5.256700,0.865221
5.256800,0.677842
5.256900,0.637163
5.257000,0.476879
5.257100,0.725838
5.257200,0.373291
5.257300,0.537343
5.257400,0.387940
5.257500,0.546981
5.257600,0.697077
5.257700,0.796210
5.257800,0.908523
5.257900,1.124059
5.258000,0.889260
5.258100,0.788376
5.258200,0.669547
5.258300,0.851298
5.258400,0.898826
5.258500,1.002985
5.258600,0.724129
5.258700,0.689191
5.258800,0.400817
5.258900,0.401157
5.259000,0.892017
5.259100,0.665060
5.259200,0.722562
5.259300,0.631537
5.259400,0.497264
5.259500,0.459210
5.259600,0.471378
5.259700,0.774214
5.259800,0.567057
5.259900,0.539886
5.260000,0.707823
5.260100,0.451883
5.260200,0.341463
5.260300,0.530892
5.260400,0.344217
5.260500,0.323731
5.260600,0.251680
5.260700,0.209656
5.260800,0.408085
5.260900,0.411316
5.261000,0.566241
5.261100,0.504726
5.261200,0.705408
5.261300,0.735126
5.261400,0.796571
5.261500,0.924912
5.261600,0.552311
5.261700,0.717544
5.261800,0.826323
5.261900,0.682431
5.262000,0.501499
5.262100,0.659943
5.262200,0.763090
5.262300,0.437757
5.262400,0.684985
5.262500,0.806436
5.262600,0.706024
5.262700,0.503289
5.262800,0.579221
5.262900,0.813872
5.263000,-0.171719
5.263100,-0.108132
5.263200,-0.147151
5.263300,-0.226568
5.263400,-0.216155
5.263500,-0.051019
5.263600,-0.184842
5.263700,-0.392642
5.263800,-0.243459
5.263900,-0.523816
5.264000,-0.241993
5.264100,-0.182742
5.264200,-0.368695
5.264300,-0.399573
5.264400,-0.399305
5.264500,-0.603882
5.264600,-0.404986
5.264700,-0.430930
5.264800,-0.416727
5.264900,-0.346706
5.265000,-0.176920
5.265100,-0.272285
5.265200,-0.303367
5.265300,-0.440795
5.265400,-0.398506
5.265500,-0.415537
5.265600,-0.547897
5.265700,-0.676172
5.265800,-0.551648
5.265900,-0.590700
5.266000,-0.494397
5.266100,-0.637410
5.266200,-0.618746
5.266300,-0.536431
5.266400,-0.664804
5.266500,-0.542792
5.266600,-0.638107
5.266700,-0.473920
5.266800,-0.326475
5.266900,-0.492221
5.267000,-0.539637
5.267100,-0.815650
5.267200,-0.759579
5.267300,-0.517571
5.267400,-0.522192
5.267500,-0.508655
5.267600,-0.498318
5.267700,-0.349617
5.267800,-0.356611
5.267900,-0.337413
5.268000,-0.234359
5.268100,-0.168111
5.268200,-0.355514
5.268300,-0.227348
5.268400,-0.094529
5.268500,-0.081085
5.268600,-0.245867
5.268700,-0.110747
5.268800,-0.174064
5.268900,-0.092899
5.269000,-0.175643
5.269100,-0.211580
5.269200,-0.234541
5.269300,-0.249246
5.269400,-0.182508
5.269500,-0.337634
5.269600,-0.132997
5.269700,-0.304347
5.269800,-0.419532
5.269900,-0.208341
5.270000,-0.210939
5.270100,-0.189621
5.270200,-0.056440
5.270300,-0.138979
5.270400,-0.252987
5.270500,0.092071
5.270600,0.176038
5.270700,0.156756
5.270800,-0.082175
5.270900,-0.264496
5.271000,-0.214486
5.271100,-0.121381
5.271200,-0.060614
5.271300,-0.154891
5.271400,-0.279760
5.271500,-0.206810
5.271600,0.114520
5.271700,0.113396
5.271800,0.105029
5.271900,0.140264
5.272000,0.064563
5.272100,-0.039063
5.272200,-0.012784
5.272300,-0.027009
5.272400,-0.157734
5.272500,-0.272302
5.272600,-0.029352
5.272700,-0.141172
5.272800,-0.141445
5.272900,-0.217627
5.273000,-0.241000
5.273100,-0.319819
5.273200,-0.172968
5.273300,-0.381100
5.273400,-0.292534
5.273500,-0.242778
5.273600,-0.367728
5.273700,-0.400482
5.273800,-0.535322
5.273900,-0.215069
5.274000,-0.090571
5.274100,-0.208370
5.274200,-0.172204
5.274300,-0.136003
5.274400,-0.214926
5.274500,-0.288241
5.274600,-0.447802
5.274700,-0.450450
5.274800,-0.421617
5.274900,-0.365237
5.275000,-0.511295
5.275100,-0.172365
5.275200,-0.346142
5.275300,-0.494366
5.275400,-0.618651
5.275500,-0.515376
5.275600,-0.432674
5.275700,-0.356846
5.275800,-0.398382
5.275900,-0.407190
5.276000,-0.311819
5.276100,-0.350279
5.276200,-0.428140
5.276300,-0.408191
5.276400,-0.302569
5.276500,-0.373423
5.276600,-0.279109
5.276700,-0.520434
5.276800,-0.445118
5.276900,-0.489784
5.277000,-0.433122
5.277100,-0.387457
5.277200,-0.370901
5.277300,-0.353296
5.277400,-0.482441
5.277500,-0.638386
5.277600,-0.350419
5.277700,0.504544
5.277800,0.555249
5.277900,0.691850
5.278000,0.946430
5.278100,0.829158
5.278200,0.685589
5.278300,0.666155
5.278400,0.527701
5.278500,0.477878
5.278600,0.595321
5.278700,0.425554
5.278800,0.442116
5.278900,0.262536
5.279000,0.440705
5.279100,0.351848
5.279200,0.271131
5.279300,0.003657
5.279400,-0.026783
5.279500,-0.129125
5.279600,0.322010
5.279700,0.298197
5.279800,0.285626
5.279900,0.254787
5.280000,0.215891
5.280100,0.368161
5.280200,0.400981
5.280300,0.283192
5.280400,0.330806
5.280500,0.470460
5.280600,0.433544
5.280700,0.216572
5.280800,0.621760
5.280900,0.541231
5.281000,0.351790
5.281100,0.371093
5.281200,0.573748
5.281300,0.668726
5.281400,0.528123
5.281500,0.326459
5.281600,0.341297
5.281700,0.461594
5.281800,0.467381
5.281900,0.401147
5.282000,0.455416
5.282100,0.630832
5.282200,0.732837
5.282300,0.525900
5.282400,0.454733
5.282500,0.708980
5.282600,0.691551
5.282700,0.719597
5.282800,0.425006
5.282900,0.262622
5.283000,0.228874
5.283100,0.422423
5.283200,0.493664
5.283300,0.229680
5.283400,0.382722
5.283500,0.636623
5.283600,0.547669
5.283700,0.592765
5.283800,0.494572
5.283900,0.535220
5.284000,0.535485
5.284100,0.444497
5.284200,0.564298
5.284300,0.412909
5.284400,0.356569
5.284500,0.453176
5.284600,0.425054
5.284700,0.339747
5.284800,0.305235
5.284900,0.218074
5.285000,0.340034
5.285100,0.281642
5.285200,0.435508
5.285300,0.122625
5.285400,0.143180
5.285500,0.398479
5.285600,0.393791
5.285700,0.319458
5.285800,0.404242
5.285900,0.512097
5.286000,0.396200
5.286100,0.357440
5.286200,0.530103
5.286300,0.586166
5.286400,0.531041
5.286500,0.488826
5.286600,0.499170
5.286700,0.362752
5.286800,0.109888
5.286900,0.224950
5.287000,0.333902
5.287100,0.398551
5.287200,0.330774
5.287300,0.080471
5.287400,0.199680
5.287500,0.236484
5.287600,0.217446
5.287700,0.271106
5.287800,0.462990
5.287900,0.505351
5.288000,0.545491
5.288100,0.335127
5.288200,0.260000
5.288300,0.358899
5.288400,0.313887
5.288500,0.339745
5.288600,-0.685629
5.288700,-0.639106
5.288800,-0.547027
5.288900,-0.657938
5.289000,-0.766272
5.289100,-0.837761
5.289200,-0.578559
5.289300,-0.586288
5.289400,-0.627890
5.289500,-0.793868
5.289600,-0.670517
5.289700,-0.703252
5.289800,-0.677803
5.289900,-0.710322
5.290000,-0.613338
5.290100,-0.722207
5.290200,-0.562384
5.290300,-0.451894
5.290400,-0.689164
5.290500,-0.723461
5.290600,-0.580310
5.290700,-0.404476
5.290800,-0.566941
5.290900,-0.369498
5.291000,-0.566231
5.291100,-0.628582
5.291200,-0.587427
5.291300,-0.648991
5.291400,-0.652777
5.291500,-0.702977
5.291600,-0.741454
5.291700,-0.502327
5.291800,-0.551503
5.291900,-0.487489
5.292000,-0.443895
5.292100,-0.528297
5.292200,-0.601761
5.292300,-0.495799
5.292400,-0.608322
5.292500,-0.466503
5.292600,-0.616469
5.292700,-0.456036
5.292800,-0.492232
5.292900,-0.555621
5.293000,-0.676871
5.293100,-0.553017
5.293200,-0.535972
5.293300,-0.583959
5.293400,-0.574561
5.293500,-0.558905
5.293600,-0.801763
5.293700,-0.906660
5.293800,-0.945820
5.293900,-0.836353
5.294000,-0.827752
5.294100,-0.588758
5.294200,-0.540795
5.294300,-0.490752
5.294400,-0.777062
5.294500,-0.800198
5.294600,-0.795138
5.294700,-0.746872
5.294800,-0.871664
5.294900,-0.849350
5.295000,-0.750538
5.295100,-0.855736
5.295200,-0.901196
5.295300,-0.791299
5.295400,-0.613188
5.295500,-0.764894
5.295600,-0.839815
5.295700,-0.731661
5.295800,-0.575405
5.295900,-0.541429
5.296000,-0.810281
5.296100,-0.801202
5.296200,-0.712594
5.296300,-0.692957
5.296400,-0.781163
5.296500,-0.612489
5.296600,-0.780073
5.296700,-0.811140
5.296800,-0.721573
5.296900,-0.650089
5.297000,-0.523415
5.297100,-0.689491
5.297200,-0.823630
5.297300,-0.700074
5.297400,-0.845833
5.297500,-0.766128
5.297600,-0.568615
5.297700,-0.694254
5.297800,-0.797506
5.297900,-0.721636
5.298000,-0.764088
5.298100,0.228448
5.298200,0.295166
5.298300,0.218796
5.298400,0.465243
5.298500,0.365523
5.298600,0.299076
5.298700,0.210131
5.298800,0.096483
5.298900,0.247398
5.299000,0.429658
5.299100,0.341541
5.299200,0.163559
5.299300,0.200434
5.299400,0.201282
5.299500,0.276948
5.299600,0.157900
5.299700,0.270708
5.299800,0.303159
5.299900,0.273971
5.300000,0.282446
5.300100,0.125617
5.300200,0.182764
5.300300,0.215089
5.300400,0.411654
5.300500,0.310410
5.300600,0.425473
5.300700,0.422327
5.300800,0.366821
5.300900,0.312723
5.301000,0.514186
5.301100,0.382820
5.301200,0.494716
5.301300,0.442430
5.301400,0.220136
5.301500,0.556799
5.301600,0.510478
5.301700,0.519515
5.301800,0.515239
5.301900,0.490113
5.302000,0.279310
5.302100,0.102837
5.302200,-0.102915
5.302300,0.149351
5.302400,0.508987
5.302500,0.510532
5.302600,0.673432
5.302700,0.531410
5.302800,0.378210
5.302900,0.493572
5.303000,0.687701
5.303100,0.720329
5.303200,0.509807
5.303300,0.586702
5.303400,0.196558
5.303500,0.395721
5.303600,0.356227
5.303700,0.249481
5.303800,0.198998
5.303900,0.384139
5.304000,0.273010
5.304100,0.166131
5.304200,0.174898
5.304300,0.258891
5.304400,0.296993
5.304500,0.449651
5.304600,0.376304
5.304700,0.215799
5.304800,0.158786
5.304900,0.061344
5.305000,0.432233
5.305100,0.593901
5.305200,0.276601
5.305300,0.393847
5.305400,0.245862
5.305500,0.188253
5.305600,0.362339
5.305700,0.299304
5.305800,0.443991
5.305900,-0.580949
5.306000,-0.634222
5.306100,-0.594733
5.306200,-0.577911
5.306300,-0.529540
5.306400,-0.447377
5.306500,-0.479827
5.306600,-0.409836
5.306700,-0.431084
5.306800,-0.606954
5.306900,0.391058
5.307000,0.401241
5.307100,0.368217
5.307200,0.464869
5.307300,0.187152
5.307400,0.475598
5.307500,0.358657
5.307600,0.214434
5.307700,0.267594
5.307800,0.322846
5.307900,0.165980
5.308000,0.296410
5.308100,0.180658
5.308200,0.234476
5.308300,0.223126
5.308400,0.457397
5.308500,0.416479
5.308600,0.657210
5.308700,0.625946
5.308800,0.558258
5.308900,0.453223
5.309000,0.467498
5.309100,0.604506
5.309200,0.394185
5.309300,0.621025
5.309400,0.376289
5.309500,0.396964
5.309600,0.264544
5.309700,0.332174
5.309800,0.308371
5.309900,0.219419
5.310000,0.383470
5.310100,0.127882
5.310200,0.063440
5.310300,0.051435
5.310400,0.031421
5.310500,-0.175417
5.310600,-0.018443
5.310700,-0.172337
5.310800,-0.104148
5.310900,-0.076295
5.311000,0.099372
5.311100,0.145746
5.311200,0.264552
5.311300,0.067333
5.311400,0.048424
5.311500,-0.040302
5.311600,0.250429
5.311700,0.344409
5.311800,0.211186
5.311900,0.492286
5.312000,0.242898
5.312100,0.379426
5.312200,0.168958
5.312300,0.303589
5.312400,0.453815
5.312500,0.208108
5.312600,0.381875
5.312700,0.374381
5.312800,0.074128
5.312900,0.012929
5.313000,0.120463
5.313100,-0.006983
5.313200,-0.139754
5.313300,0.067236
5.313400,0.022991
5.313500,-0.016923
5.313600,0.023356
5.313700,0.202963
5.313800,0.233144
5.313900,0.133181
5.314000,0.105850
5.314100,0.447134
5.314200,0.002024
5.314300,0.273713
5.314400,0.690711
5.314500,0.580650
5.314600,0.562054
5.314700,0.488886
5.314800,0.461888
5.314900,0.304912
5.315000,0.412925
5.315100,-0.376457
5.315200,-0.390023
5.315300,-0.514182
5.315400,-0.424283
5.315500,-0.576358
5.315600,-0.340917
5.315700,-0.422680
5.315800,-0.305266
5.315900,-0.338454
5.316000,-0.574365
5.316100,-0.505028
5.316200,-0.570375
5.316300,-0.569418
5.316400,-0.406950
5.316500,-0.477403
5.316600,-0.710030
5.316700,-0.785476
5.316800,-0.747040
5.316900,-0.505640
5.317000,-0.615489
5.317100,-0.498890
5.317200,-0.563363
5.317300,-0.695488
5.317400,-0.614170
5.317500,-0.602153
5.317600,-0.450544
5.317700,-0.403814
5.317800,-0.715399
5.317900,-0.632765
5.318000,-0.603146
5.318100,-0.507019
5.318200,-0.448064
5.318300,-0.356009
5.318400,-0.391175
5.318500,-0.163100
5.318600,-0.464210
5.318700,-0.293478
5.318800,-0.615110
5.318900,-0.469318
5.319000,-0.294882
5.319100,-0.306868
5.319200,-0.480407
5.319300,-0.539178
5.319400,-0.567502
5.319500,-0.399569
5.319600,-0.383224
5.319700,-0.455237
5.319800,-0.511299
5.319900,-0.357415
5.320000,-0.604042
5.320100,-0.547037
5.320200,-0.587854
5.320300,-0.682615
5.320400,-0.865595
5.320500,-0.825726
5.320600,-0.787048
5.320700,-0.869464
5.320800,-0.720738
5.320900,-0.837295
5.321000,-0.030886
5.321100,-0.071621
5.321200,-0.046926
5.321300,0.163748
5.321400,0.151110
5.321500,0.086768
5.321600,0.249819
5.321700,0.216600
5.321800,0.008163
5.321900,0.325377
5.322000,0.337754
5.322100,0.245902
5.322200,0.260783
5.322300,0.041127
5.322400,0.236659
5.322500,0.284723
5.322600,0.131265
5.322700,0.029218
5.322800,0.160825
5.322900,0.175260
5.323000,0.466804
5.323100,0.679393
5.323200,0.823147
5.323300,0.693156
5.323400,0.436924
5.323500,0.398248
5.323600,0.489155
5.323700,0.668999
5.323800,0.618450
5.323900,0.529644
5.324000,0.665273
5.324100,0.623307
5.324200,0.735969
5.324300,0.669976
5.324400,0.717820
5.324500,0.702887
5.324600,0.630858
5.324700,0.479709
5.324800,0.227323
5.324900,0.411378
5.325000,0.310804
5.325100,0.376118
5.325200,0.604676
5.325300,0.571203
5.325400,0.806673
5.325500,0.694739
5.325600,0.615975
5.325700,0.492812
5.325800,0.191543
5.325900,0.107315
5.326000,0.503032
5.326100,0.110129
5.326200,0.137405
5.326300,0.217689
5.326400,0.143015
5.326500,0.189619
5.326600,0.023741
5.326700,0.206093
5.326800,0.090671
5.326900,0.298561
5.327000,0.299042
5.327100,0.289436
5.327200,0.383430
5.327300,0.455973
5.327400,0.422641
5.327500,0.608556
5.327600,0.544483
5.327700,0.569180
5.327800,0.392483
5.327900,0.564286
5.328000,0.493150
5.328100,0.503303
5.328200,0.435852
5.328300,0.491230
5.328400,0.226701
5.328500,0.013257
5.328600,0.090532
5.328700,0.038289
5.328800,-0.003230
5.328900,0.061113
5.329000,-0.025321
5.329100,-0.048365
5.329200,0.360930
5.329300,0.205872
5.329400,0.065789
5.329500,0.160996
5.329600,0.129970
5.329700,0.113226
5.329800,-0.307670
5.329900,-0.062903
5.330000,0.057482
5.330100,-0.182848
5.330200,-0.065925
5.330300,-0.175709
5.330400,0.113555
5.330500,0.068522
5.330600,-0.072818
5.330700,-0.075237
5.330800,-0.043954
5.330900,0.098303
5.331000,-0.037573
5.331100,-0.022336
5.331200,0.222633
5.331300,0.062786
5.331400,0.253346
5.331500,-0.043618
5.331600,-0.025998
5.331700,0.079894
5.331800,0.054745
5.331900,0.107401
5.332000,0.221606
5.332100,0.190472
5.332200,0.268185
5.332300,0.102259
5.332400,-0.044695
5.332500,0.292457
5.332600,0.498912
5.332700,0.124478
5.332800,0.063161
5.332900,-0.000975
5.333000,0.002268
5.333100,0.061207
5.333200,0.294891
5.333300,0.154345
5.333400,0.034296
5.333500,0.055583
5.333600,0.070040
5.333700,-0.143943
5.333800,-0.190394
5.333900,-0.215302
5.334000,-0.161766
5.334100,-0.429537
5.334200,-0.133586
5.334300,0.048238
5.334400,0.214762
5.334500,0.085341
5.334600,-0.101582
