0.750400,3.354498
0.750500,3.182455
0.750600,3.424524
0.750700,2.303560
0.750800,0.519397
0.750900,0.323919
0.751000,2.000283
0.751100,2.392663
0.751200,3.274507
0.751300,3.536865
0.751400,1.621119
0.751500,2.587088
0.751600,3.693296
0.751700,2.538230
0.751800,3.543671
0.751900,2.722122
0.752000,2.598873
0.752100,1.519971
0.752200,3.216072
0.752300,3.313049
0.752400,3.247566
0.752500,3.498595
0.752600,3.497300
0.752700,2.542166
0.752800,2.439254
0.752900,1.376951
0.753000,1.483033
0.753100,1.727721
0.753200,1.533902
0.753300,1.449916
0.753400,3.187177
0.753500,2.289137
0.753600,2.512941
0.753700,2.637794
0.753800,3.128028
0.753900,2.310220
0.754000,2.280535
0.754100,2.319314
0.754200,3.120941
0.754300,2.309120
0.754400,3.445929
0.754500,3.275678
0.754600,2.347424
0.754700,2.992599
0.754800,1.326308
0.754900,3.115497
0.755000,3.376512
0.755100,3.133156
0.755200,2.395076
0.755300,1.236833
0.755400,2.365900
0.755500,2.389951
0.755600,1.564276
0.755700,2.500747
0.755800,2.395525
0.755900,3.279613
0.756000,1.412534
0.756100,2.378161
0.756200,2.557343
0.756300,1.279352
0.756400,1.461725
0.756500,2.225442
0.756600,2.452551
0.756700,2.475769
0.756800,3.611467
0.756900,3.582814
0.757000,3.552046
0.757100,2.518606
0.757200,2.563840
0.757300,2.691062
0.757400,2.659921
0.757500,1.691836
0.757600,1.597368
0.757700,2.506283
0.757800,1.575112
0.757900,2.458531
0.758000,1.611731
0.758100,0.409247
0.758200,2.464727
0.758300,2.452406
0.758400,2.346008
0.758500,3.471170
0.758600,3.732137
0.758700,3.635934
0.758800,3.416009
0.758900,3.262324
0.759000,1.479430
0.759100,2.593547
0.759200,3.634009
0.759300,3.625421
0.759400,2.164524
0.759500,3.188706
0.759600,2.318745
0.759700,3.451242
0.759800,3.805764
0.759900,2.693583
0.760000,1.633347
0.760100,3.486720
0.760200,3.644194
0.760300,1.777737
0.760400,1.937515
0.760500,0.975273
0.760600,1.835465
0.760700,2.977649
0.760800,2.851212
0.760900,1.810575
0.761000,1.853719
0.761100,3.025962
0.761200,1.825301
0.761300,2.899659
0.761400,1.940973
0.761500,1.924010
0.761600,2.064860
0.761700,2.002281
0.761800,0.895827
0.761900,1.918433
0.762000,3.006494
0.762100,2.873093
0.762200,3.944414
0.762300,1.920353
0.762400,0.983641
0.762500,0.895092
0.762600,2.994958
0.762700,2.052371
0.762800,2.819249
0.762900,2.704985
0.763000,2.753983
0.763100,1.676343
0.763200,1.983850
0.763300,2.206510
0.763400,3.969409
0.763500,1.908812
0.763600,2.849329
0.763700,2.546961
0.763800,2.555405
0.763900,2.486066
0.764000,2.703164
0.764100,2.426245
0.764200,2.569409
0.764300,3.374700
0.764400,2.572966
0.764500,-0.176074
0.764600,2.932575
0.764700,2.843673
0.764800,3.732248
0.764900,4.056248
0.765000,0.808274
0.765100,0.727034
0.765200,3.680805
0.765300,2.921185
0.765400,3.548797
0.765500,3.668193
0.765600,2.962353
0.765700,2.769333
0.765800,3.500576
0.765900,3.814253
0.766000,2.461222
0.766100,3.690994
0.766200,4.051194
0.766300,4.417047
0.766400,3.832589
0.766500,2.730659
0.766600,2.577507
0.766700,2.617076
0.766800,2.745228
0.766900,2.629666
0.767000,3.519646
0.767100,3.570872
0.767200,3.086443
0.767300,3.936010
0.767400,3.994220
0.767500,4.118861
0.767600,3.981980
0.767700,3.908721
0.767800,4.170957
0.767900,3.035259
0.768000,1.918159
0.768100,1.898139
0.768200,0.709475
0.768300,1.822496
0.768400,3.766089
0.768500,2.007831
0.768600,2.010792
0.768700,2.650302
0.768800,2.918597
0.768900,3.758074
0.769000,2.671395
0.769100,2.034047
0.769200,1.028912
0.769300,2.235021
0.769400,2.380363
0.769500,2.090822
0.769600,3.252210
0.769700,4.035576
0.769800,3.897874
0.769900,4.056393
0.770000,2.060367
0.770100,1.905748
0.770200,1.910340
0.770300,1.836650
0.770400,3.031142
0.770500,1.174905
0.770600,1.037548
0.770700,2.124168
0.770800,2.158555
0.770900,2.037892
0.771000,2.031892
0.771100,2.093561
0.771200,2.218198
0.771300,2.014652
0.771400,2.051374
0.771500,3.088370
0.771600,1.079527
0.771700,2.123427
0.771800,2.856448
0.771900,2.904411
0.772000,1.898200
0.772100,0.802850
0.772200,0.931207
0.772300,3.133369
0.772400,2.325488
0.772500,2.230831
0.772600,2.053162
0.772700,2.141764
0.772800,3.224549
0.772900,3.250259
0.773000,3.424149
0.773100,3.232694
0.773200,3.019250
0.773300,2.100114
0.773400,2.984696
0.773500,3.096528
0.773600,3.055863
0.773700,3.058213
0.773800,3.090252
0.773900,3.285928
0.774000,3.167896
0.774100,3.085036
0.774200,2.920802
0.774300,2.816059
0.774400,2.956508
0.774500,1.893300
0.774600,1.879189
0.774700,2.045392
0.774800,1.960988
0.774900,1.963156
0.775000,2.806943
0.775100,2.063882
0.775200,2.997555
0.775300,2.787054
0.775400,2.950644
0.775500,1.919874
0.775600,1.719026
0.775700,1.628556
0.775800,1.815018
0.775900,2.955500
0.776000,0.805184
0.776100,2.508319
0.776200,1.702291
0.776300,1.729728
0.776400,1.903590
0.776500,2.737293
0.776600,2.859055
0.776700,1.848363
0.776800,1.594681
0.776900,2.711295
0.777000,2.858153
0.777100,2.805299
0.777200,2.778332
0.777300,2.770457
0.777400,2.868517
0.777500,2.827858
0.777600,2.887204
0.777700,2.930769
0.777800,2.198091
0.777900,2.960478
0.778000,3.048409
0.778100,3.175164
0.778200,2.839211
0.778300,2.748718
0.778400,1.820349
0.778500,1.819642
0.778600,0.865968
0.778700,2.691644
0.778800,2.628947
0.778900,0.775033
0.779000,1.624948
0.779100,1.852974
0.779200,0.825367
0.779300,0.654232
0.779400,1.723565
0.779500,1.762043
0.779600,2.641192
0.779700,1.919266
0.779800,1.782650
0.779900,0.868788
0.780000,1.465670
0.780100,1.402131
0.780200,1.433202
0.780300,1.611624
0.780400,1.812366
0.780500,0.616088
0.780600,0.793578
0.780700,0.785162
0.780800,1.744639
0.780900,1.056711
0.781000,1.101348
0.781100,2.157110
0.781200,3.074391
0.781300,3.014765
0.781400,2.774238
0.781500,2.960894
0.781600,1.825954
0.781700,2.193526
0.781800,3.190916
0.781900,1.056245
0.782000,2.049022
0.782100,2.953027
0.782200,3.120745
0.782300,3.001902
0.782400,1.851315
0.782500,1.741799
0.782600,0.721925
0.782700,1.171680
0.782800,1.075226
0.782900,0.115250
0.783000,0.171598
0.783100,0.203527
0.783200,2.308405
0.783300,3.070675
0.783400,2.766132
0.783500,2.798406
0.783600,0.795160
0.783700,0.997767
0.783800,3.041698
0.783900,2.856510
0.784000,2.851247
0.784100,2.865404
0.784200,1.814576
0.784300,1.821441
0.784400,1.624811
0.784500,1.658434
0.784600,1.926000
0.784700,0.901270
0.784800,2.031660
0.784900,2.116814
0.785000,2.128159
0.785100,1.929548
0.785200,2.875385
0.785300,1.948663
0.785400,1.785342
0.785500,2.967302
0.785600,1.874829
0.785700,1.887537
0.785800,1.782647
0.785900,0.771868
0.786000,2.722933
0.786100,0.858685
0.786200,1.910956
0.786300,2.005469
0.786400,3.074107
0.786500,2.990250
0.786600,3.025295
0.786700,2.948304
0.786800,2.908786
0.786900,2.703210
0.787000,2.869167
0.787100,2.850905
0.787200,2.102824
0.787300,2.309406
0.787400,2.191541
0.787500,0.983722
0.787600,0.856712
0.787700,2.157784
0.787800,2.378999
0.787900,2.348973
0.788000,1.205085
0.788100,1.257008
0.788200,1.142080
0.788300,1.065615
0.788400,2.404194
0.788500,1.031126
0.788600,1.108526
0.788700,2.295878
0.788800,2.319864
0.788900,2.281325
0.789000,2.314567
0.789100,1.181749
0.789200,0.141479
0.789300,1.411374
0.789400,2.421718
0.789500,2.387962
0.789600,1.185660
0.789700,1.130157
0.789800,0.084386
0.789900,0.955094
0.790000,2.030891
0.790100,1.878428
0.790200,1.913261
0.790300,2.000580
0.790400,0.918541
0.790500,0.966444
0.790600,2.070822
0.790700,2.012165
0.790800,0.992922
0.790900,2.023052
0.791000,3.502731
0.791100,2.295646
0.791200,1.174145
0.791300,1.015242
0.791400,0.937337
0.791500,0.704172
0.791600,-0.239190
0.791700,-0.179284
0.791800,-0.078781
0.791900,0.901163
0.792000,1.646034
0.792100,1.735561
0.792200,0.810416
0.792300,2.011743
0.792400,3.014503
0.792500,2.758379
0.792600,1.867208
0.792700,0.958453
0.792800,1.978999
0.792900,1.996352
0.793000,2.124083
0.793100,2.819894
0.793200,1.758049
0.793300,0.617996
0.793400,1.986396
0.793500,0.815272
0.793600,1.838055
0.793700,0.997493
0.793800,1.986930
0.793900,2.003176
0.794000,0.819275
0.794100,0.847164
0.794200,1.970492
0.794300,2.208305
0.794400,2.157931
0.794500,3.026093
0.794600,3.138195
0.794700,1.991264
0.794800,3.403238
0.794900,3.218871
0.795000,3.183135
0.795100,2.086044
0.795200,2.045543
0.795300,2.350615
0.795400,2.361695
0.795500,3.188169
0.795600,3.105904
0.795700,2.023518
0.795800,1.245525
0.795900,1.083927
0.796000,2.129526
0.796100,2.109490
0.796200,1.943937
0.796300,1.997422
0.796400,3.092201
0.796500,0.852799
0.796600,0.949481
0.796700,0.893619
0.796800,2.641903
0.796900,2.927599
0.797000,2.082818
0.797100,3.292560
0.797200,3.345692
0.797300,2.228436
0.797400,2.394173
0.797500,2.170840
0.797600,0.768037
0.797700,2.154340
0.797800,2.495202
0.797900,2.280738
0.798000,1.159509
0.798100,1.148650
0.798200,1.219446
0.798300,2.006927
0.798400,2.150385
0.798500,3.278308
0.798600,1.099466
0.798700,0.108026
0.798800,1.137947
0.798900,2.280313
0.799000,1.273437
0.799100,1.216134
0.799200,3.305143
0.799300,3.312442
0.799400,3.487132
0.799500,3.633353
0.799600,2.390511
0.799700,3.446586
0.799800,3.455674
0.799900,3.034836
0.800000,2.338102
0.800100,2.166106
0.800200,3.578761
0.800300,1.193162
0.800400,2.025654
0.800500,2.212034
0.800600,2.234083
0.800700,2.227433
0.800800,3.176492
0.800900,3.296758
0.801000,3.004157
0.801100,3.139139
0.801200,3.119207
0.801300,2.001198
0.801400,2.203274
0.801500,2.301634
0.801600,2.271578
0.801700,2.310890
0.801800,2.463448
0.801900,2.210917
0.802000,1.928150
0.802100,1.112694
0.802200,0.975838
0.802300,1.996109
0.802400,2.062268
0.802500,1.120346
0.802600,0.867944
0.802700,2.042972
0.802800,2.318443
0.802900,2.392933
0.803000,2.186859
0.803100,0.989992
0.803200,2.114127
0.803300,2.041654
0.803400,1.078184
0.803500,3.116037
0.803600,3.232422
0.803700,1.289672
0.803800,1.240677
0.803900,0.880407
0.804000,0.822417
0.804100,0.761666
0.804200,0.868927
0.804300,1.928909
0.804400,1.993762
0.804500,2.809682
0.804600,1.728746
0.804700,1.952737
0.804800,0.791928
0.804900,-0.057266
0.805000,1.031653
0.805100,1.771390
0.805200,1.900416
0.805300,2.769602
0.805400,2.802700
0.805500,2.837402
0.805600,1.973194
0.805700,-0.083054
0.805800,2.027576
0.805900,0.926579
0.806000,1.103467
0.806100,0.962795
0.806200,2.758663
0.806300,2.822672
0.806400,2.866732
0.806500,1.963465
0.806600,2.697757
0.806700,1.846076
0.806800,1.894102
0.806900,1.899541
0.807000,2.021788
0.807100,3.090556
0.807200,3.191902
0.807300,1.882255
0.807400,2.012559
0.807500,2.121128
0.807600,2.847183
0.807700,2.869189
0.807800,3.004331
0.807900,1.899788
0.808000,1.061600
0.808100,2.053329
0.808200,0.888087
0.808300,0.040707
0.808400,2.249532
0.808500,2.175127
0.808600,2.045831
0.808700,2.140518
0.808800,3.105413
0.808900,3.171818
0.809000,3.278436
0.809100,1.255754
0.809200,2.311308
0.809300,2.291372
0.809400,3.397313
0.809500,2.443574
0.809600,1.169230
0.809700,2.286599
0.809800,2.074622
0.809900,0.080807
0.810000,0.022992
0.810100,0.824324
0.810200,1.955522
0.810300,1.016747
0.810400,0.893990
0.810500,3.122757
0.810600,2.293925
0.810700,3.528679
0.810800,2.346889
0.810900,2.387277
0.811000,3.598410
0.811100,3.467770
0.811200,3.172275
0.811300,3.380647
0.811400,2.282321
0.811500,3.242675
0.811600,2.400819
0.811700,3.354284
0.811800,2.162999
0.811900,2.549871
0.812000,2.112601
0.812100,2.142504
0.812200,1.173074
0.812300,1.984753
0.812400,3.408244
0.812500,2.186891
0.812600,2.902163
0.812700,1.840179
0.812800,0.966863
0.812900,1.938338
0.813000,2.094900
0.813100,0.924518
0.813200,2.067976
0.813300,2.068360
0.813400,2.976790
0.813500,2.959089
0.813600,2.008858
0.813700,1.843115
0.813800,1.722314
0.813900,1.815628
0.814000,1.798048
0.814100,1.874617
0.814200,1.574395
0.814300,1.630013
0.814400,0.667778
0.814500,1.604443
0.814600,2.644960
0.814700,1.833570
0.814800,2.017209
0.814900,2.882700
0.815000,2.777349
0.815100,2.082205
0.815200,2.363284
0.815300,2.128343
0.815400,2.075650
0.815500,3.453191
0.815600,2.522857
0.815700,1.264876
0.815800,3.357064
0.815900,3.489092
0.816000,3.410694
0.816100,3.391303
0.816200,3.317473
0.816300,3.435600
0.816400,1.445379
0.816500,2.458361
0.816600,1.388734
0.816700,1.535381
0.816800,2.518187
0.816900,3.694480
0.817000,3.542609
0.817100,3.537580
0.817200,1.139745
0.817300,2.221509
0.817400,3.468608
0.817500,3.189935
0.817600,3.415402
0.817700,3.020755
0.817800,1.862841
0.817900,2.032881
0.818000,3.298863
0.818100,1.177360
0.818200,0.156340
0.818300,1.945504
0.818400,3.233834
0.818500,3.250751
0.818600,3.453354
0.818700,3.138316
0.818800,-0.177797
0.818900,0.932861
0.819000,0.925360
0.819100,0.949131
0.819200,1.992163
0.819300,1.941941
0.819400,2.173975
0.819500,2.163019
0.819600,3.017989
0.819700,3.247201
0.819800,3.431330
0.819900,3.355561
0.820000,2.310472
0.820100,2.316186
0.820200,1.159131
0.820300,1.075203
0.820400,1.390909
0.820500,0.067246
0.820600,0.113603
0.820700,1.125939
0.820800,0.043046
0.820900,1.179615
0.821000,2.145484
0.821100,2.260783
0.821200,2.283123
0.821300,2.323663
0.821400,1.320150
0.821500,1.029281
0.821600,2.124174
0.821700,2.279075
0.821800,2.346774
0.821900,2.191935
0.822000,0.971200
0.822100,1.162661
0.822200,1.274581
0.822300,1.394280
0.822400,1.358078
0.822500,1.418025
0.822600,1.324409
0.822700,1.211029
0.822800,1.070759
0.822900,0.966456
0.823000,1.004579
0.823100,1.947478
0.823200,2.069399
0.823300,1.892075
0.823400,1.104603
0.823500,0.995581
0.823600,1.904521
0.823700,0.947693
0.823800,1.972092
0.823900,1.145067
0.824000,1.160045
0.824100,2.222563
0.824200,1.291290
0.824300,1.367555
0.824400,1.595595
0.824500,2.618937
0.824600,1.124042
0.824700,0.948203
0.824800,0.988358
0.824900,1.063357
0.825000,2.108403
0.825100,2.086940
0.825200,1.130910
0.825300,0.188361
0.825400,1.315343
0.825500,1.260446
0.825600,1.257107
0.825700,2.329452
0.825800,2.401464
0.825900,2.476668
0.826000,2.092909
0.826100,1.120748
0.826200,2.226987
0.826300,2.212636
0.826400,2.297465
0.826500,2.327155
0.826600,2.238202
0.826700,1.239570
0.826800,1.371407
0.826900,2.402656
0.827000,2.304307
0.827100,2.278587
0.827200,1.383740
0.827300,1.393906
0.827400,1.310441
0.827500,1.397155
0.827600,2.277020
0.827700,2.409855
0.827800,1.241382
0.827900,2.720586
0.828000,2.724778
0.828100,1.459473
0.828200,2.659234
0.828300,2.736583
0.828400,2.980530
0.828500,1.665767
0.828600,1.392437
0.828700,1.425323
0.828800,1.499153
0.828900,1.357518
0.829000,1.495121
0.829100,2.665428
0.829200,2.541337
0.829300,2.458243
0.829400,1.137185
0.829500,1.257309
0.829600,1.222670
0.829700,1.209131
0.829800,2.403408
0.829900,2.462304
0.830000,2.302835
0.830100,2.372351
0.830200,2.236844
0.830300,2.266954
0.830400,2.193807
0.830500,1.142300
0.830600,1.160962
0.830700,1.142560
0.830800,2.438053
0.830900,1.195197
0.831000,1.186461
0.831100,1.150888
0.831200,2.329612
0.831300,2.297597
0.831400,2.212986
0.831500,1.978241
0.831600,2.074840
0.831700,-0.017778
0.831800,-0.016072
0.831900,1.787104
0.832000,1.832847
0.832100,1.887681
0.832200,3.043168
0.832300,0.940384
0.832400,0.866925
0.832500,2.096537
0.832600,2.937164
0.832700,1.959306
0.832800,1.746264
0.832900,1.686533
0.833000,2.766480
0.833100,2.569473
0.833200,0.677174
0.833300,0.941123
0.833400,0.951496
0.833500,0.814159
0.833600,-0.235818
0.833700,0.853585
0.833800,2.109005
0.833900,2.952922
0.834000,3.156523
0.834100,3.287998
0.834200,3.182802
0.834300,2.095767
0.834400,3.203561
0.834500,3.569517
0.834600,2.246583
0.834700,2.052271
0.834800,2.099296
0.834900,2.115693
0.835000,2.329904
0.835100,2.369377
0.835200,3.454017
0.835300,2.314023
0.835400,3.345155
0.835500,2.318960
0.835600,1.436757
0.835700,2.431726
0.835800,1.028671
0.835900,2.216524
0.836000,3.558565
0.836100,2.452285
0.836200,2.285560
0.836300,2.386775
0.836400,2.420844
0.836500,2.419078
0.836600,2.131674
0.836700,3.271115
0.836800,3.282266
0.836900,1.152162
0.837000,1.282292
0.837100,1.206794
0.837200,2.370023
0.837300,2.283489
0.837400,0.091001
0.837500,2.082735
0.837600,1.030468
0.837700,3.126766
0.837800,3.130708
0.837900,0.807511
0.838000,0.817135
0.838100,0.069216
0.838200,1.166513
0.838300,1.210952
0.838400,2.313461
0.838500,2.379706
0.838600,2.320381
0.838700,3.388377
0.838800,3.542454
0.838900,3.609605
0.839000,3.575603
0.839100,2.385577
0.839200,2.479171
0.839300,3.847714
0.839400,2.485595
0.839500,1.401618
0.839600,1.528178
0.839700,0.248876
0.839800,2.240503
0.839900,2.428655
0.840000,2.294764
0.840100,1.214729
0.840200,1.259316
0.840300,1.246400
0.840400,2.543131
0.840500,3.446057
0.840600,3.179951
0.840700,3.116563
0.840800,3.215827
0.840900,3.159136
0.841000,2.264103
0.841100,3.137841
0.841200,3.373471
0.841300,3.565777
0.841400,3.358021
0.841500,3.391858
0.841600,1.017679
0.841700,2.207964
0.841800,1.144430
0.841900,0.093617
0.842000,1.095063
0.842100,1.225062
0.842200,2.358705
0.842300,3.412299
0.842400,3.793125
0.842500,2.661339
0.842600,2.541365
0.842700,3.675289
0.842800,3.534033
0.842900,2.491514
0.843000,3.424568
0.843100,2.420395
0.843200,2.522203
0.843300,2.473823
0.843400,3.542758
0.843500,3.664228
0.843600,3.743343
0.843700,1.368880
0.843800,2.538467
0.843900,3.960016
0.844000,3.966803
0.844100,3.813647
0.844200,3.640331
0.844300,2.273525
0.844400,3.198855
0.844500,2.077603
0.844600,1.215624
0.844700,3.373405
0.844800,2.279751
0.844900,1.916493
0.845000,1.918474
0.845100,3.340250
0.845200,2.132122
0.845300,3.309835
0.845400,2.163020
0.845500,3.152670
0.845600,3.135147
0.845700,3.082255
0.845800,2.147404
0.845900,3.246529
0.846000,3.001479
0.846100,2.112939
0.846200,2.010168
0.846300,1.134717
0.846400,2.156135
0.846500,2.063194
0.846600,2.902678
0.846700,3.117143
0.846800,2.973163
0.846900,1.662901
0.847000,2.587906
0.847100,1.843553
0.847200,1.937621
0.847300,1.871027
0.847400,2.841869
0.847500,3.019096
0.847600,3.076908
0.847700,1.862016
0.847800,1.715609
0.847900,2.592946
0.848000,2.635968
0.848100,1.539264
0.848200,1.853828
0.848300,1.872849
0.848400,1.864969
0.848500,2.851642
0.848600,1.813208
0.848700,1.985989
0.848800,2.948850
0.848900,3.142149
0.849000,1.069147
0.849100,2.176807
0.849200,2.300089
0.849300,3.239759
0.849400,2.418258
0.849500,1.260492
0.849600,1.177126
0.849700,1.131000
0.849800,2.071877
0.849900,3.082334
0.850000,2.136919
0.850100,3.118591
0.850200,3.210022
0.850300,2.054245
0.850400,1.936029
0.850500,2.000302
0.850600,0.916524
0.850700,2.077507
0.850800,1.001154
0.850900,1.969341
0.851000,0.934591
0.851100,1.143868
0.851200,1.158690
0.851300,0.937734
0.851400,0.813812
0.851500,0.873511
0.851600,1.004602
0.851700,0.878631
0.851800,0.854405
0.851900,0.944498
0.852000,1.047399
0.852100,2.078052
0.852200,1.943657
0.852300,0.919827
0.852400,1.016818
0.852500,1.017373
0.852600,0.797710
0.852700,1.744980
0.852800,2.169981
0.852900,2.070096
0.853000,1.865863
0.853100,1.784962
0.853200,0.869473
0.853300,-0.158617
0.853400,-0.184194
0.853500,-0.089662
0.853600,1.031781
0.853700,0.883730
0.853800,1.975021
0.853900,2.241834
0.854000,1.132151
0.854100,-0.100336
0.854200,1.884962
0.854300,0.853086
0.854400,2.952711
0.854500,3.148810
0.854600,2.049126
0.854700,1.141934
0.854800,1.884221
0.854900,1.937301
0.855000,1.908482
0.855100,-0.163239
0.855200,1.883784
0.855300,2.765304
0.855400,2.773223
0.855500,3.008472
0.855600,1.866444
0.855700,1.822826
0.855800,-0.107876
0.855900,1.151230
0.856000,1.106700
0.856100,1.013586
0.856200,0.934086
0.856300,2.208708
0.856400,2.071985
0.856500,2.115222
0.856600,2.074101
0.856700,3.229305
0.856800,2.198587
0.856900,2.075144
0.857000,1.941716
0.857100,1.717743
0.857200,0.988311
0.857300,2.994942
0.857400,1.983213
0.857500,2.310788
0.857600,1.978342
0.857700,2.097948
0.857800,0.984230
0.857900,2.822074
0.858000,1.075696
0.858100,2.158456
0.858200,2.209315
0.858300,3.322312
0.858400,2.506574
0.858500,2.449281
0.858600,1.302464
0.858700,2.598217
0.858800,1.508074
0.858900,3.855613
0.859000,2.657672
0.859100,2.514744
0.859200,3.329254
0.859300,2.495824
0.859400,3.724283
0.859500,3.723807
0.859600,3.701420
0.859700,3.728732
0.859800,2.583948
0.859900,1.389087
0.860000,1.242733
0.860100,1.348483
0.860200,1.437593
0.860300,1.459737
0.860400,3.519109
0.860500,3.479796
0.860600,3.554030
0.860700,2.307922
0.860800,2.405404
0.860900,3.646885
0.861000,3.350933
0.861100,3.483077
0.861200,3.502267
0.861300,3.525312
0.861400,3.468682
0.861500,3.493240
0.861600,3.361997
0.861700,3.311616
0.861800,3.107529
0.861900,2.436758
0.862000,1.176778
0.862100,-0.037434
0.862200,-0.171530
0.862300,0.844524
0.862400,3.066671
0.862500,2.280956
0.862600,3.326201
0.862700,3.080963
0.862800,3.374941
0.862900,3.039449
0.863000,2.116686
0.863100,1.963014
0.863200,1.841946
0.863300,1.854744
0.863400,1.083574
0.863500,2.243742
0.863600,1.228357
0.863700,1.036651
0.863800,1.809221
0.863900,1.998059
0.864000,1.984232
0.864100,2.035052
0.864200,2.275115
0.864300,1.423464
0.864400,2.695398
0.864500,3.582843
0.864600,3.058999
0.864700,1.934476
0.864800,1.977236
0.864900,3.155100
0.865000,3.166672
0.865100,3.203302
0.865200,3.154968
0.865300,0.829698
0.865400,0.811072
0.865500,2.163704
0.865600,2.202762
0.865700,2.313135
0.865800,1.864122
0.865900,3.197314
0.866000,3.266455
0.866100,1.891377
0.866200,2.159557
0.866300,3.352678
0.866400,0.927504
0.866500,2.126926
0.866600,2.223494
0.866700,3.292077
0.866800,2.489271
0.866900,2.418564
0.867000,1.151561
0.867100,1.081890
0.867200,2.265101
0.867300,2.134951
0.867400,1.121980
0.867500,2.151998
0.867600,2.320378
0.867700,2.162056
0.867800,3.374876
0.867900,2.386769
0.868000,1.390335
0.868100,2.305022
0.868200,3.261593
0.868300,3.188005
0.868400,3.121656
0.868500,2.940368
0.868600,1.057714
0.868700,1.892753
0.868800,2.029506
0.868900,2.355431
0.869000,3.241286
0.869100,3.238099
0.869200,3.355620
0.869300,2.334959
0.869400,3.508989
0.869500,3.333512
0.869600,3.451532
0.869700,3.386047
0.869800,3.566093
0.869900,3.617844
0.870000,2.437896
0.870100,1.244004
0.870200,1.048764
0.870300,0.877114
0.870400,0.125490
0.870500,1.217235
0.870600,1.156260
0.870700,2.154415
0.870800,3.099186
0.870900,3.193299
0.871000,3.315803
0.871100,2.261558
0.871200,1.924241
0.871300,2.001984
0.871400,2.055534
0.871500,1.005478
0.871600,1.136557
0.871700,0.016668
0.871800,2.290158
0.871900,2.134390
0.872000,0.947492
0.872100,2.017367
0.872200,3.031271
0.872300,2.912385
0.872400,1.988956
0.872500,2.238927
0.872600,2.110661
0.872700,1.068657
0.872800,2.118021
0.872900,2.101829
0.873000,1.125126
0.873100,3.038091
0.873200,3.162015
0.873300,1.408557
0.873400,1.384495
0.873500,1.295299
0.873600,2.290218
0.873700,3.064484
0.873800,3.283293
0.873900,2.124947
0.874000,3.149099
0.874100,1.933819
0.874200,2.995572
0.874300,3.021189
0.874400,3.023768
0.874500,1.969496
0.874600,2.870473
0.874700,1.999800
0.874800,3.394409
0.874900,2.198489
0.875000,3.233918
0.875100,2.209580
0.875200,1.186389
0.875300,0.915379
0.875400,2.149635
0.875500,3.219594
0.875600,3.118492
0.875700,1.975064
0.875800,2.863849
0.875900,2.738581
0.876000,2.997743
0.876100,2.844969
0.876200,2.905730
0.876300,2.033747
0.876400,2.172388
0.876500,1.909681
0.876600,2.080639
0.876700,1.979060
0.876800,2.004619
0.876900,2.833733
0.877000,1.889720
0.877100,2.814818
0.877200,3.109485
0.877300,3.083413
0.877400,3.176950
0.877500,2.019165
0.877600,3.127430
0.877700,2.137732
0.877800,2.225045
0.877900,1.965766
0.878000,3.194736
0.878100,3.308177
0.878200,3.516801
0.878300,2.269413
0.878400,1.189450
0.878500,1.194750
0.878600,3.352571
0.878700,3.091916
0.878800,3.058177
0.878900,3.153694
0.879000,3.257929
0.879100,3.235928
0.879200,2.912843
0.879300,3.218996
0.879400,2.297796
0.879500,3.417587
0.879600,3.030922
0.879700,3.316431
0.879800,3.313599
0.879900,1.950391
0.880000,1.978297
0.880100,2.135348
0.880200,2.103339
0.880300,3.369763
0.880400,3.040244
0.880500,2.915876
0.880600,3.018417
0.880700,3.270638
0.880800,3.170647
0.880900,3.057302
0.881000,2.932200
0.881100,3.243901
0.881200,2.196586
0.881300,3.201163
0.881400,2.130093
0.881500,2.321022
0.881600,2.167041
0.881700,2.449331
0.881800,2.102924
0.881900,3.049974
0.882000,3.224918
0.882100,1.338146
0.882200,1.177589
0.882300,3.222327
0.882400,2.334148
0.882500,1.070995
0.882600,2.970436
0.882700,3.018089
0.882800,3.194043
0.882900,1.987894
0.883000,1.090122
0.883100,1.120817
0.883200,2.132924
0.883300,1.160074
0.883400,0.225860
0.883500,0.096451
0.883600,0.283924
0.883700,0.280813
0.883800,1.160977
0.883900,1.255704
0.884000,3.205135
0.884100,3.119361
0.884200,3.176213
0.884300,2.765205
0.884400,2.944807
0.884500,1.890496
0.884600,2.841364
0.884700,1.627768
0.884800,2.896481
0.884900,2.171210
0.885000,2.345867
0.885100,2.147535
0.885200,2.154262
0.885300,3.029604
0.885400,3.098043
0.885500,3.119231
0.885600,2.210590
0.885700,1.147275
0.885800,1.204399
0.885900,1.159130
0.886000,1.216727
0.886100,1.173887
0.886200,0.915379
0.886300,1.235022
0.886400,2.124916
0.886500,1.992318
0.886600,2.159367
0.886700,3.080700
0.886800,3.264219
0.886900,2.327534
0.887000,1.036791
0.887100,1.011800
0.887200,0.946989
0.887300,1.106674
0.887400,1.149197
0.887500,2.051590
0.887600,2.165992
0.887700,1.907683
0.887800,2.049132
0.887900,2.236799
0.888000,2.063923
0.888100,2.088522
0.888200,1.952543
0.888300,3.069178
0.888400,3.101679
0.888500,3.116679
0.888600,2.962230
0.888700,2.919673
0.888800,3.050788
0.888900,2.865353
0.889000,2.804953
0.889100,2.854646
0.889200,2.360309
0.889300,0.242370
0.889400,2.207097
0.889500,0.909186
0.889600,1.820835
0.889700,2.091357
0.889800,3.010201
0.889900,1.031460
0.890000,2.116441
0.890100,1.034182
