4.448400,0.674511
4.448500,0.377776
4.448600,0.395065
4.448700,0.616979
4.448800,0.552949
4.448900,0.550140
4.449000,1.015891
4.449100,0.597317
4.449200,0.642005
4.449300,0.971532
4.449400,0.968694
4.449500,0.842592
4.449600,0.878514
4.449700,0.689190
4.449800,0.801890
4.449900,0.714438
4.450000,0.710641
4.450100,0.616807
4.450200,0.869276
4.450300,0.811192
4.450400,0.744656
4.450500,0.650470
4.450600,0.698029
4.450700,0.584633
4.450800,0.912122
4.450900,0.788161
4.451000,1.080709
4.451100,1.000302
4.451200,0.880993
4.451300,0.662517
4.451400,0.494494
4.451500,0.439810
4.451600,0.538561
4.451700,0.748462
4.451800,0.674494
4.451900,0.636623
4.452000,0.630788
4.452100,0.464893
4.452200,0.268773
4.452300,0.499251
4.452400,0.306765
4.452500,0.237385
4.452600,0.409779
4.452700,0.435770
4.452800,0.434594
4.452900,0.604183
4.453000,0.537165
4.453100,0.806933
4.453200,0.696053
4.453300,0.753029
4.453400,0.912459
4.453500,0.806280
4.453600,0.700321
4.453700,0.473964
4.453800,0.654243
4.453900,0.604379
4.454000,0.763052
4.454100,0.611980
4.454200,0.706519
4.454300,0.801634
4.454400,1.053873
4.454500,1.195536
4.454600,1.114048
4.454700,0.978072
4.454800,0.911222
4.454900,0.629100
4.455000,0.753217
4.455100,0.807197
4.455200,0.851454
4.455300,0.476369
4.455400,0.602735
4.455500,0.533204
4.455600,0.339113
4.455700,0.253985
4.455800,0.489728
4.455900,0.524220
4.456000,0.528920
4.456100,0.418230
4.456200,0.366860
4.456300,0.319814
4.456400,0.619561
4.456500,0.584128
4.456600,0.441759
4.456700,0.349866
4.456800,0.353408
4.456900,0.519699
4.457000,0.337480
4.457100,0.550332
4.457200,0.867086
4.457300,0.623443
4.457400,0.680859
4.457500,0.305405
4.457600,0.109920
4.457700,-0.034902
4.457800,-0.045800
4.457900,0.527214
4.458000,0.622117
4.458100,0.709272
4.458200,0.503841
4.458300,0.382463
4.458400,0.446609
4.458500,0.533593
4.458600,0.279757
4.458700,0.243571
4.458800,0.216546
4.458900,0.336083
4.459000,0.518595
4.459100,0.547783
4.459200,0.400298
4.459300,0.475624
4.459400,0.874158
4.459500,0.751576
4.459600,0.747464
4.459700,0.601198
4.459800,0.699913
4.459900,0.528154
4.460000,0.372775
4.460100,0.355579
4.460200,0.105098
4.460300,0.416618
4.460400,0.335776
4.460500,0.397966
4.460600,0.437534
4.460700,0.577984
4.460800,0.551256
4.460900,0.786492
4.461000,0.693584
4.461100,1.009846
4.461200,0.983137
4.461300,0.869309
4.461400,1.100745
4.461500,0.878213
4.461600,1.172752
4.461700,1.486047
4.461800,1.164138
4.461900,0.896766
4.462000,0.995984
4.462100,0.746814
4.462200,0.762942
4.462300,0.883566
4.462400,0.941859
4.462500,1.006839
4.462600,1.075490
4.462700,1.293624
4.462800,1.275948
4.462900,1.096006
4.463000,1.070689
4.463100,1.046679
4.463200,0.876727
4.463300,1.218071
4.463400,1.221570
4.463500,1.175455
4.463600,1.195378
4.463700,0.845563
4.463800,0.595469
4.463900,0.964545
4.464000,1.315559
4.464100,1.103354
4.464200,1.076634
4.464300,1.127291
4.464400,0.970371
4.464500,0.725883
4.464600,0.797761
4.464700,0.833340
4.464800,0.886639
4.464900,1.228061
4.465000,0.932493
4.465100,0.830298
4.465200,1.360336
4.465300,1.319545
4.465400,1.380617
4.465500,1.308295
4.465600,1.011053
4.465700,1.332397
4.465800,1.055238
4.465900,1.235791
4.466000,0.860003
4.466100,0.979383
4.466200,1.116509
4.466300,1.233252
4.466400,1.148708
4.466500,1.236123
4.466600,0.672219
4.466700,0.741575
4.466800,0.965754
4.466900,0.851040
4.467000,0.978592
4.467100,0.975720
4.467200,0.811655
4.467300,0.835301
4.467400,0.871528
4.467500,0.998352
4.467600,0.870251
4.467700,0.927912
4.467800,0.720119
4.467900,0.895148
4.468000,0.866030
4.468100,0.700884
4.468200,0.976253
4.468300,0.870796
4.468400,0.696371
4.468500,0.522212
4.468600,0.556823
4.468700,0.709672
4.468800,0.953900
4.468900,0.699836
4.469000,0.662682
4.469100,0.759020
4.469200,0.686499
4.469300,0.816273
4.469400,0.728362
4.469500,0.547653
4.469600,0.752483
4.469700,0.529142
4.469800,0.559316
4.469900,0.554119
4.470000,0.736975
4.470100,0.645150
4.470200,0.771690
4.470300,0.909860
4.470400,0.800351
4.470500,0.973085
4.470600,1.052329
4.470700,0.974597
4.470800,0.699605
4.470900,0.618777
4.471000,0.593896
4.471100,0.698351
4.471200,0.521868
4.471300,0.612776
4.471400,0.605729
4.471500,0.693220
4.471600,0.635212
4.471700,1.039389
4.471800,0.663543
4.471900,0.628697
4.472000,0.866451
4.472100,0.634998
4.472200,0.674030
4.472300,1.061570
4.472400,1.007739
4.472500,1.237273
4.472600,1.039775
4.472700,0.778947
4.472800,0.923824
4.472900,0.853854
4.473000,0.975109
4.473100,0.999974
4.473200,1.202157
4.473300,0.917028
4.473400,1.199841
4.473500,1.086424
4.473600,0.993726
4.473700,0.984446
4.473800,0.614027
4.473900,0.896559
4.474000,1.084468
4.474100,0.954615
4.474200,0.899866
4.474300,0.878724
4.474400,0.836172
4.474500,0.947729
4.474600,1.026980
4.474700,0.989320
4.474800,0.626394
4.474900,0.882497
4.475000,0.886623
4.475100,0.702249
4.475200,0.728828
4.475300,0.965915
4.475400,0.892270
4.475500,0.755277
4.475600,0.892996
4.475700,0.884159
4.475800,0.648130
4.475900,0.790423
4.476000,0.781131
4.476100,0.946786
4.476200,0.762266
4.476300,0.741361
4.476400,0.691785
4.476500,0.488374
4.476600,0.480359
4.476700,0.620244
4.476800,0.769116
4.476900,0.571242
4.477000,0.692046
4.477100,0.714215
4.477200,0.577765
4.477300,0.583418
4.477400,0.556236
4.477500,0.710971
4.477600,0.624990
4.477700,0.536596
4.477800,0.269612
4.477900,0.576497
4.478000,0.378147
4.478100,0.424465
4.478200,0.525578
4.478300,0.381944
4.478400,0.455688
4.478500,0.704127
4.478600,0.651504
4.478700,0.586842
4.478800,0.715670
4.478900,0.570718
4.479000,0.560798
4.479100,0.447532
4.479200,0.438776
4.479300,0.529819
4.479400,0.327670
4.479500,0.445685
4.479600,0.335777
4.479700,0.398965
4.479800,0.378539
4.479900,0.466638
4.480000,0.392770
4.480100,0.602292
4.480200,0.570589
4.480300,0.360268
4.480400,0.436748
4.480500,0.548194
4.480600,0.720231
4.480700,0.366064
4.480800,0.270785
4.480900,0.576458
4.481000,0.533571
4.481100,0.600043
4.481200,0.326928
4.481300,0.840378
4.481400,0.725061
4.481500,0.639029
4.481600,0.576716
4.481700,0.848174
4.481800,1.097237
4.481900,0.757330
4.482000,0.420053
4.482100,0.853052
4.482200,0.919078
4.482300,0.776409
4.482400,0.750951
4.482500,0.803492
4.482600,0.622882
4.482700,0.739994
4.482800,0.806264
4.482900,0.708451
4.483000,0.831566
4.483100,0.820503
4.483200,0.768440
4.483300,0.830923
4.483400,0.912104
4.483500,0.910803
4.483600,1.354661
4.483700,1.207848
4.483800,0.882522
4.483900,0.944221
4.484000,0.816062
4.484100,0.982923
4.484200,0.933194
4.484300,1.118432
4.484400,1.148324
4.484500,1.120431
4.484600,1.085180
4.484700,1.240273
4.484800,0.911312
4.484900,0.944175
4.485000,1.028191
4.485100,1.149606
4.485200,1.472642
4.485300,0.897375
4.485400,0.796789
4.485500,0.971631
4.485600,1.095552
4.485700,1.066774
4.485800,1.055982
4.485900,1.057051
4.486000,1.018069
4.486100,1.017691
4.486200,0.436093
4.486300,0.692965
4.486400,0.461532
4.486500,0.608896
4.486600,0.563597
4.486700,0.511108
4.486800,0.336605
4.486900,0.376580
4.487000,0.233296
4.487100,0.329731
4.487200,0.218219
4.487300,0.411736
4.487400,0.386166
4.487500,0.538942
4.487600,0.496655
4.487700,0.226547
4.487800,0.330439
4.487900,0.297113
4.488000,0.449720
4.488100,0.588030
4.488200,0.377207
4.488300,0.309992
4.488400,0.307859
4.488500,0.335694
4.488600,0.308216
4.488700,0.043704
4.488800,0.334467
4.488900,0.502326
4.489000,0.570948
4.489100,0.430138
4.489200,0.401251
4.489300,0.341691
4.489400,0.396390
4.489500,0.544409
4.489600,0.556753
4.489700,0.494802
4.489800,0.289160
4.489900,0.425030
4.490000,0.108447
4.490100,0.199386
4.490200,0.159971
4.490300,0.311317
4.490400,0.183552
4.490500,0.199661
4.490600,0.507662
4.490700,0.457530
4.490800,0.248316
4.490900,0.411031
4.491000,0.773412
4.491100,0.554905
4.491200,0.450846
4.491300,0.612905
4.491400,0.496162
4.491500,0.670057
4.491600,0.567180
4.491700,0.568751
4.491800,0.499330
4.491900,0.776991
4.492000,0.612676
4.492100,0.909985
4.492200,0.838636
4.492300,0.772314
4.492400,0.640013
4.492500,0.838797
4.492600,0.730228
4.492700,0.588811
4.492800,0.890207
4.492900,1.009927
4.493000,0.748991
4.493100,0.799024
4.493200,0.633785
4.493300,0.817670
4.493400,0.931881
4.493500,0.660346
4.493600,0.718513
4.493700,0.705800
4.493800,0.634431
4.493900,0.892635
4.494000,0.791601
4.494100,0.828737
4.494200,0.759596
4.494300,0.849969
4.494400,0.746553
4.494500,0.812286
4.494600,0.767505
4.494700,1.020834
4.494800,0.669004
4.494900,0.538419
4.495000,0.556162
4.495100,0.795876
4.495200,0.942595
4.495300,0.594337
4.495400,0.720590
4.495500,1.009494
4.495600,0.722844
4.495700,0.732161
4.495800,0.504236
4.495900,0.939695
4.496000,0.993637
4.496100,0.606715
4.496200,0.611970
4.496300,0.509651
4.496400,0.725670
4.496500,0.613799
4.496600,0.597853
4.496700,0.539931
4.496800,0.709424
4.496900,0.386741
4.497000,0.527003
4.497100,0.628762
4.497200,0.658830
4.497300,0.376882
4.497400,0.848050
4.497500,0.339742
4.497600,0.368338
4.497700,-0.095532
4.497800,0.123140
4.497900,0.261536
4.498000,0.648276
4.498100,0.246976
4.498200,0.466833
4.498300,0.012537
4.498400,-0.164841
4.498500,0.261184
4.498600,0.160884
4.498700,-0.015899
4.498800,0.482082
4.498900,0.495228
4.499000,0.291470
4.499100,0.257417
4.499200,0.233415
4.499300,0.400400
4.499400,0.381438
4.499500,0.379622
4.499600,0.426866
4.499700,0.574012
4.499800,0.301133
4.499900,0.526499
4.500000,0.368575
4.500100,0.512178
4.500200,0.882461
4.500300,0.801192
4.500400,0.533126
4.500500,0.531458
4.500600,0.477593
4.500700,0.545216
4.500800,0.225876
4.500900,0.279862
4.501000,0.696202
4.501100,0.503296
4.501200,0.220230
4.501300,0.584474
4.501400,0.253975
4.501500,0.040883
4.501600,0.121543
4.501700,0.153708
4.501800,-0.307119
4.501900,-0.132815
4.502000,0.373102
4.502100,0.028064
4.502200,0.116916
4.502300,0.032426
4.502400,0.315178
4.502500,0.245002
4.502600,0.459706
4.502700,0.286124
4.502800,0.273400
4.502900,0.057604
4.503000,-0.148473
4.503100,0.198081
4.503200,-0.072670
4.503300,0.059433
4.503400,-0.043441
4.503500,0.032846
4.503600,0.120007
4.503700,0.276467
4.503800,0.240754
4.503900,0.380750
4.504000,0.404378
4.504100,0.307424
4.504200,-0.032995
4.504300,-0.026855
4.504400,0.150691
4.504500,0.002110
4.504600,-0.061995
4.504700,0.387040
4.504800,0.233949
4.504900,-0.117963
4.505000,0.217368
4.505100,0.380190
4.505200,0.273274
4.505300,0.182870
4.505400,0.277518
4.505500,0.354961
4.505600,0.375984
4.505700,0.541624
4.505800,0.584863
4.505900,0.310611
4.506000,0.166535
4.506100,0.189247
4.506200,0.083392
4.506300,-0.482132
4.506400,-0.136823
4.506500,-0.103979
4.506600,0.066458
4.506700,0.065924
4.506800,0.169128
4.506900,0.216439
4.507000,0.158602
4.507100,-0.367225
4.507200,-0.114893
4.507300,0.300217
4.507400,0.497882
4.507500,0.320789
4.507600,0.437976
4.507700,0.432307
4.507800,0.499757
4.507900,0.476468
4.508000,0.399164
4.508100,0.031089
4.508200,0.014111
4.508300,0.131158
4.508400,0.294838
4.508500,0.428947
4.508600,0.152303
4.508700,0.266214
4.508800,0.385781
4.508900,0.295686
4.509000,0.496247
4.509100,0.336446
4.509200,0.236226
4.509300,0.593475
4.509400,0.384708
4.509500,0.547015
4.509600,0.635079
4.509700,0.583328
4.509800,0.329506
4.509900,0.564363
4.510000,0.415358
4.510100,0.483326
4.510200,0.600874
4.510300,0.563726
4.510400,0.062897
4.510500,0.478326
4.510600,0.618212
4.510700,0.622047
4.510800,0.788942
4.510900,0.850361
4.511000,0.400472
4.511100,0.530227
4.511200,0.377768
4.511300,0.353844
4.511400,0.649151
4.511500,0.418304
4.511600,0.284518
4.511700,0.498787
4.511800,0.532244
4.511900,0.391677
4.512000,0.208478
4.512100,0.005338
4.512200,0.303736
4.512300,0.192615
4.512400,0.248020
4.512500,0.530677
4.512600,0.794693
4.512700,0.590788
4.512800,0.540736
4.512900,0.561689
4.513000,0.210377
4.513100,0.263867
4.513200,0.536536
4.513300,0.507240
4.513400,0.694465
4.513500,0.838738
4.513600,0.577391
4.513700,0.600754
4.513800,0.798317
4.513900,1.020433
4.514000,1.127308
4.514100,0.823019
4.514200,1.039289
4.514300,0.733871
4.514400,0.650329
4.514500,0.647563
4.514600,0.919513
4.514700,0.727874
4.514800,0.815811
4.514900,0.986294
4.515000,0.751139
4.515100,0.808437
4.515200,0.935286
4.515300,0.861015
4.515400,1.013427
4.515500,0.764886
4.515600,0.775218
4.515700,0.513790
4.515800,0.667172
4.515900,0.743878
4.516000,0.999738
4.516100,0.874253
4.516200,0.653965
4.516300,0.717934
4.516400,0.625125
4.516500,0.785122
4.516600,0.618337
4.516700,0.806635
4.516800,0.829998
4.516900,0.882755
4.517000,1.030916
4.517100,0.947738
4.517200,0.767405
4.517300,0.943486
4.517400,0.819039
4.517500,0.932690
4.517600,0.503834
4.517700,0.748351
4.517800,0.730237
4.517900,0.817124
4.518000,0.757106
4.518100,0.695799
4.518200,0.770728
4.518300,0.925118
4.518400,0.848516
4.518500,1.027906
4.518600,0.916695
4.518700,0.673223
4.518800,1.096013
4.518900,0.880985
4.519000,0.606285
4.519100,0.494730
4.519200,0.726048
4.519300,0.796287
4.519400,0.721525
4.519500,0.698476
4.519600,0.775819
4.519700,0.572350
4.519800,0.794192
4.519900,0.738932
4.520000,0.811441
4.520100,1.007403
4.520200,1.165688
4.520300,1.106908
4.520400,0.853815
4.520500,0.961032
4.520600,0.858429
4.520700,0.762248
4.520800,0.850943
4.520900,0.468012
4.521000,0.775809
4.521100,0.895673
4.521200,1.037674
4.521300,1.046595
4.521400,1.302849
4.521500,0.853163
4.521600,0.846900
4.521700,1.015963
4.521800,1.005646
4.521900,1.065332
4.522000,0.995045
4.522100,1.281404
4.522200,1.169528
4.522300,1.044153
4.522400,0.986807
4.522500,0.984060
4.522600,0.960032
4.522700,1.092977
4.522800,1.336855
4.522900,1.290679
4.523000,1.617399
4.523100,1.190322
4.523200,1.021165
4.523300,0.945651
4.523400,0.699786
4.523500,1.084872
4.523600,1.238663
4.523700,1.651614
4.523800,1.216641
4.523900,1.246301
4.524000,1.373280
4.524100,1.534826
4.524200,1.398121
4.524300,1.419899
4.524400,1.017745
4.524500,0.596158
4.524600,0.978362
4.524700,1.294845
4.524800,1.114229
4.524900,1.125743
4.525000,1.210068
4.525100,1.450762
4.525200,1.375440
4.525300,1.159544
4.525400,1.127846
4.525500,1.251573
4.525600,0.941342
4.525700,0.887104
4.525800,0.830539
4.525900,0.887326
4.526000,0.461811
4.526100,0.472563
4.526200,0.671570
4.526300,0.465706
4.526400,0.650744
4.526500,0.720195
4.526600,0.841755
4.526700,0.926610
4.526800,1.076169
4.526900,1.152221
4.527000,0.820336
4.527100,0.889867
4.527200,0.938015
4.527300,0.797923
4.527400,0.825659
4.527500,0.950766
4.527600,1.029259
4.527700,0.975106
4.527800,0.997700
4.527900,0.821108
4.528000,0.779192
4.528100,0.865288
4.528200,0.772207
4.528300,0.909500
4.528400,0.843692
4.528500,0.712773
4.528600,0.740073
4.528700,0.851197
4.528800,0.770007
4.528900,1.022732
4.529000,1.096754
4.529100,1.044249
4.529200,0.876940
4.529300,0.571924
4.529400,1.189078
4.529500,1.054028
4.529600,1.055379
4.529700,1.127001
4.529800,1.008656
4.529900,1.004906
4.530000,0.949238
4.530100,0.720383
4.530200,0.762928
4.530300,0.844881
4.530400,0.842685
4.530500,0.806431
4.530600,0.856113
4.530700,1.053125
4.530800,1.056883
4.530900,1.033771
4.531000,0.667905
4.531100,0.689683
4.531200,0.599387
4.531300,0.745348
4.531400,0.854947
4.531500,1.063005
4.531600,1.013875
4.531700,0.997945
4.531800,0.895116
4.531900,0.983453
4.532000,1.165383
4.532100,0.710417
4.532200,0.698419
4.532300,0.863184
4.532400,0.753118
4.532500,0.683534
4.532600,0.706647
4.532700,0.982680
4.532800,1.033036
4.532900,1.160928
4.533000,0.810241
4.533100,0.600183
4.533200,0.904958
4.533300,0.675734
4.533400,0.566328
4.533500,0.749664
4.533600,0.515624
4.533700,0.304528
4.533800,0.574736
4.533900,0.463381
4.534000,0.528330
4.534100,0.637400
4.534200,0.981529
4.534300,0.637915
4.534400,0.584177
4.534500,0.505927
4.534600,0.899810
4.534700,0.631057
4.534800,0.666980
4.534900,0.923331
4.535000,1.091167
4.535100,0.898758
4.535200,1.006750
4.535300,0.719336
4.535400,0.648153
4.535500,0.765020
4.535600,0.796749
4.535700,0.656492
4.535800,0.780836
4.535900,0.621168
4.536000,0.476797
4.536100,1.036753
4.536200,0.570085
4.536300,0.815012
4.536400,0.741788
4.536500,0.855556
4.536600,0.931110
4.536700,0.647064
4.536800,0.905509
4.536900,0.712831
4.537000,0.874600
4.537100,0.875946
4.537200,0.837978
4.537300,1.092814
4.537400,0.956899
4.537500,0.723092
4.537600,0.932938
4.537700,0.928205
4.537800,0.706431
4.537900,0.596403
4.538000,1.044186
4.538100,0.745668
4.538200,0.675187
4.538300,0.780469
4.538400,0.851353
4.538500,0.887170
4.538600,0.629501
4.538700,0.839676
4.538800,0.927997
4.538900,0.843239
4.539000,0.997790
4.539100,0.665193
4.539200,0.883752
4.539300,0.838150
4.539400,0.917210
4.539500,0.932391
4.539600,0.699979
4.539700,0.816603
4.539800,0.942641
4.539900,1.166191
4.540000,0.904616
4.540100,0.859039
4.540200,0.952213
4.540300,0.854795
4.540400,0.947168
4.540500,0.714490
4.540600,0.627193
4.540700,0.215282
4.540800,0.714859
4.540900,0.269722
4.541000,0.663948
4.541100,0.813544
4.541200,0.888399
4.541300,0.684223
4.541400,0.660495
4.541500,0.786675
4.541600,0.635261
4.541700,0.693182
4.541800,0.622936
4.541900,0.523841
4.542000,0.445642
4.542100,0.670504
4.542200,0.689947
4.542300,0.589565
4.542400,0.529890
4.542500,0.462388
4.542600,0.554368
4.542700,0.406478
4.542800,0.337996
4.542900,0.094133
4.543000,0.323464
4.543100,0.509979
4.543200,0.508754
4.543300,0.475070
4.543400,0.405036
4.543500,0.569722
4.543600,0.395779
4.543700,0.847676
4.543800,0.810654
4.543900,0.763602
4.544000,0.370068
4.544100,0.285813
4.544200,0.588510
4.544300,0.465122
4.544400,0.179138
4.544500,0.258250
4.544600,0.025002
4.544700,0.029854
4.544800,0.091059
4.544900,0.426138
4.545000,0.374528
4.545100,0.448064
4.545200,0.417536
4.545300,0.637354
4.545400,0.297721
4.545500,0.424483
4.545600,0.224449
4.545700,0.135769
4.545800,0.243761
4.545900,0.043787
4.546000,0.179790
4.546100,0.457066
4.546200,0.526688
4.546300,0.425357
4.546400,0.430449
4.546500,0.854579
4.546600,0.839280
4.546700,0.527095
4.546800,0.601522
4.546900,0.470357
4.547000,0.578682
4.547100,0.532427
4.547200,0.470139
4.547300,0.577048
4.547400,0.687369
4.547500,0.699729
4.547600,0.588545
4.547700,0.762318
4.547800,0.621548
4.547900,0.464052
4.548000,0.700006
4.548100,0.706004
4.548200,0.621032
4.548300,0.722698
4.548400,0.623053
4.548500,0.377737
4.548600,0.700370
4.548700,0.948854
4.548800,0.725633
4.548900,0.352332
4.549000,0.427320
4.549100,0.504121
4.549200,0.846346
4.549300,0.774808
4.549400,0.368675
4.549500,0.333093
4.549600,0.338914
4.549700,0.659747
4.549800,0.552112
4.549900,0.837186
4.550000,0.829911
4.550100,0.534672
4.550200,0.728228
4.550300,0.830362
4.550400,0.748862
4.550500,0.664388
4.550600,0.757564
4.550700,0.712331
4.550800,0.458764
4.550900,0.586278
4.551000,0.638117
4.551100,1.025064
4.551200,0.966156
4.551300,0.693055
4.551400,0.794639
4.551500,0.988038
4.551600,0.615851
4.551700,0.653607
4.551800,0.470041
4.551900,0.596308
4.552000,0.707639
4.552100,0.886641
4.552200,0.495904
4.552300,0.727934
4.552400,0.557665
4.552500,0.506901
4.552600,0.495536
4.552700,0.254636
4.552800,0.169777
4.552900,0.473471
4.553000,0.632349
4.553100,0.726323
4.553200,0.354201
4.553300,0.348373
4.553400,0.542618
4.553500,0.306474
4.553600,0.255171
4.553700,0.525806
4.553800,0.259377
4.553900,0.335721
4.554000,0.279729
4.554100,0.585829
4.554200,0.266618
4.554300,0.241704
4.554400,-0.075160
4.554500,0.081264
4.554600,-0.015243
4.554700,0.359813
4.554800,0.589508
4.554900,0.777509
4.555000,0.494249
4.555100,0.331190
4.555200,0.718987
4.555300,0.824962
4.555400,0.471336
4.555500,0.372994
4.555600,0.242778
4.555700,0.313786
4.555800,0.613207
4.555900,0.858917
4.556000,0.877946
4.556100,0.710517
4.556200,1.252818
4.556300,0.988501
4.556400,0.685899
4.556500,0.684009
4.556600,0.935913
4.556700,0.940958
4.556800,0.842401
4.556900,0.882679
4.557000,0.698395
4.557100,0.710391
4.557200,0.833734
4.557300,0.809884
4.557400,0.878395
4.557500,0.571470
4.557600,0.652008
4.557700,0.650751
4.557800,1.071495
4.557900,1.215844
4.558000,1.114472
4.558100,0.967850
4.558200,1.092371
4.558300,0.935300
4.558400,0.809789
4.558500,0.662954
4.558600,0.762388
4.558700,0.876561
4.558800,0.834432
4.558900,0.835421
4.559000,0.894190
4.559100,0.716817
4.559200,0.794744
4.559300,0.704512
4.559400,0.855521
4.559500,1.174552
4.559600,1.014201
4.559700,0.925152
4.559800,0.761993
4.559900,0.565164
4.560000,0.799776
4.560100,0.855607
4.560200,0.955939
4.560300,0.531488
4.560400,1.013966
4.560500,0.847991
4.560600,0.753218
4.560700,1.262955
4.560800,1.101453
4.560900,0.773777
4.561000,0.815963
4.561100,0.736835
4.561200,0.979663
4.561300,0.845483
4.561400,0.719977
4.561500,0.964839
4.561600,0.854020
4.561700,0.507004
4.561800,0.473424
4.561900,0.697375
4.562000,0.426178
4.562100,0.733320
4.562200,1.027127
4.562300,0.840294
4.562400,0.449679
4.562500,0.519277
4.562600,0.543988
4.562700,0.582865
4.562800,0.567128
4.562900,0.385284
4.563000,0.497012
4.563100,0.646297
4.563200,0.655009
4.563300,0.570973
4.563400,0.485997
4.563500,0.501057
4.563600,0.274906
4.563700,0.650199
4.563800,0.467195
4.563900,0.594915
4.564000,0.294705
4.564100,0.700177
4.564200,0.685091
4.564300,0.337272
4.564400,0.531550
4.564500,0.317594
4.564600,0.230396
4.564700,0.200963
4.564800,0.602920
4.564900,0.209194
4.565000,0.264511
4.565100,0.367640
4.565200,0.559486
4.565300,0.290231
4.565400,0.334358
4.565500,0.384843
4.565600,0.649240
4.565700,0.596911
4.565800,0.462305
4.565900,0.699765
4.566000,0.597268
4.566100,0.432561
4.566200,0.468204
4.566300,0.550531
4.566400,0.422508
4.566500,0.470318
4.566600,0.413317
4.566700,0.624634
4.566800,0.689339
4.566900,0.332693
4.567000,0.190132
4.567100,0.460717
4.567200,0.550537
4.567300,0.806139
4.567400,0.283766
4.567500,0.064349
4.567600,0.274720
4.567700,0.189566
4.567800,0.145246
4.567900,0.331245
4.568000,0.662766
4.568100,0.477584
4.568200,0.148009
4.568300,0.290722
4.568400,0.382530
4.568500,0.149870
4.568600,0.353424
4.568700,0.483952
4.568800,0.682673
4.568900,0.554229
4.569000,0.842234
4.569100,0.592453
4.569200,0.397668
4.569300,0.036328
4.569400,0.481272
4.569500,0.455961
4.569600,0.755797
4.569700,0.737018
4.569800,0.694260
4.569900,0.692279
4.570000,0.736882
4.570100,0.699147
4.570200,0.382448
4.570300,0.645402
4.570400,0.251488
4.570500,0.305398
4.570600,0.129568
4.570700,0.463326
4.570800,0.572308
4.570900,0.586730
4.571000,0.419797
4.571100,0.267051
4.571200,0.623172
4.571300,0.773584
4.571400,0.388847
4.571500,0.599021
4.571600,0.589579
4.571700,0.422899
4.571800,0.530523
4.571900,0.425528
4.572000,0.239948
4.572100,0.272449
4.572200,0.708102
4.572300,0.526862
4.572400,0.619326
4.572500,0.632180
4.572600,0.646637
4.572700,0.352169
4.572800,0.444326
4.572900,0.241082
4.573000,0.581704
4.573100,0.645044
4.573200,0.364807
4.573300,0.365686
4.573400,0.359820
4.573500,0.489796
4.573600,0.474181
4.573700,0.757716
4.573800,0.568330
4.573900,0.513090
4.574000,0.472951
4.574100,0.600768
4.574200,0.285595
4.574300,0.618431
4.574400,0.531249
4.574500,0.294555
4.574600,0.389084
4.574700,0.571033
4.574800,0.393657
4.574900,0.831304
4.575000,0.694323
4.575100,0.810194
4.575200,0.779407
4.575300,0.490451
4.575400,0.167766
4.575500,0.589708
4.575600,0.692164
4.575700,0.794529
4.575800,0.712938
4.575900,0.628236
4.576000,0.820627
4.576100,0.678759
4.576200,0.816608
4.576300,0.520391
4.576400,0.531703
4.576500,0.406978
4.576600,0.544362
4.576700,0.474083
4.576800,0.205308
4.576900,0.383354
4.577000,0.260847
4.577100,0.190015
4.577200,0.478033
4.577300,0.484693
4.577400,0.450371
4.577500,0.552831
4.577600,0.429036
4.577700,0.414807
4.577800,0.265902
4.577900,0.443529
4.578000,0.579453
4.578100,0.246845
4.578200,0.208661
4.578300,0.397320
4.578400,0.456256
4.578500,0.461129
4.578600,0.454059
4.578700,0.428020
4.578800,0.479110
4.578900,0.406555
4.579000,0.660688
4.579100,0.437901
4.579200,0.340954
4.579300,0.391079
4.579400,0.503615
4.579500,0.417709
4.579600,0.337612
4.579700,0.333504
4.579800,0.465383
4.579900,0.417883
4.580000,0.321585
4.580100,0.537889
4.580200,0.897241
4.580300,0.667562
4.580400,0.332150
4.580500,0.326955
4.580600,0.550720
4.580700,0.626034
4.580800,0.674750
4.580900,0.549886
4.581000,0.540781
4.581100,0.612418
4.581200,0.605984
4.581300,0.347776
4.581400,0.266901
4.581500,0.588531
4.581600,0.483637
4.581700,0.802784
4.581800,0.822045
4.581900,0.477825
4.582000,0.538474
4.582100,0.212165
4.582200,0.437374
4.582300,0.471441
4.582400,0.480400
4.582500,0.357757
4.582600,0.197536
4.582700,0.000035
4.582800,0.105227
4.582900,0.075168
4.583000,0.584849
4.583100,0.484137
4.583200,0.730419
4.583300,0.874090
4.583400,0.793282
4.583500,0.506381
4.583600,0.731335
4.583700,0.318724
4.583800,0.044715
4.583900,0.267793
4.584000,-0.101367
4.584100,-0.273233
4.584200,-0.056218
4.584300,0.091675
4.584400,0.447614
4.584500,0.411403
4.584600,0.463634
4.584700,0.297758
4.584800,0.495234
4.584900,0.569756
4.585000,0.447568
4.585100,0.624107
4.585200,0.513036
4.585300,0.457957
4.585400,0.196387
4.585500,0.562932
4.585600,0.607037
4.585700,0.254945
4.585800,0.506028
4.585900,0.586427
4.586000,0.391148
4.586100,0.327939
4.586200,0.189666
4.586300,0.046913
4.586400,-0.064422
4.586500,0.200634
4.586600,0.369685
4.586700,0.380418
4.586800,0.407539
4.586900,0.695310
4.587000,0.427499
4.587100,0.311918
4.587200,0.375522
4.587300,0.659318
4.587400,0.324186
4.587500,0.625508
4.587600,0.570975
4.587700,0.656509
4.587800,0.858653
4.587900,0.725649
4.588000,0.609186
