5.349800,-0.242920
5.349900,-0.070792
5.350000,-0.232169
5.350100,-0.185100
5.350200,-0.288643
5.350300,-0.253644
5.350400,-0.253299
5.350500,-0.202408
5.350600,-0.426459
5.350700,-0.313127
5.350800,-0.544014
5.350900,-0.471808
5.351000,-0.393024
5.351100,-0.303963
5.351200,-0.345391
5.351300,-0.240773
5.351400,-0.358786
5.351500,-0.288205
5.351600,-0.277595
5.351700,-0.445132
5.351800,-0.442792
5.351900,0.484948
5.352000,0.590401
5.352100,0.417308
5.352200,0.357989
5.352300,0.409581
5.352400,0.582417
5.352500,0.603791
5.352600,0.667551
5.352700,0.734519
5.352800,0.791222
5.352900,0.683513
5.353000,0.752382
5.353100,0.669198
5.353200,0.623413
5.353300,0.682954
5.353400,0.597018
5.353500,0.509799
5.353600,0.477589
5.353700,0.463574
5.353800,0.506952
5.353900,0.441090
5.354000,0.496128
5.354100,0.589040
5.354200,0.527854
5.354300,0.505818
5.354400,0.249636
5.354500,0.437179
5.354600,0.346418
5.354700,0.554036
5.354800,0.318313
5.354900,0.583018
5.355000,0.623950
5.355100,0.634163
5.355200,0.721184
5.355300,0.762204
5.355400,0.594686
5.355500,0.562074
5.355600,0.293316
5.355700,0.271817
5.355800,0.595796
5.355900,0.389065
5.356000,0.338821
5.356100,0.742081
5.356200,0.766670
5.356300,0.670426
5.356400,0.787896
5.356500,0.751057
5.356600,0.564913
5.356700,0.646234
5.356800,0.638924
5.356900,0.674559
5.357000,0.745311
5.357100,0.586388
5.357200,0.747760
5.357300,0.541934
5.357400,0.507254
5.357500,0.514012
5.357600,0.451548
5.357700,0.514291
5.357800,0.466872
5.357900,0.512956
5.358000,0.548021
5.358100,0.353957
5.358200,0.248131
5.358300,0.421842
5.358400,0.339079
5.358500,0.269523
5.358600,0.389499
5.358700,0.387837
5.358800,0.504913
5.358900,0.601939
5.359000,0.513976
5.359100,0.600976
5.359200,0.542919
5.359300,0.485426
5.359400,0.670875
5.359500,0.571141
5.359600,0.634109
5.359700,0.662551
5.359800,0.743095
5.359900,0.513876
5.360000,0.838000
5.360100,0.785704
5.360200,0.699161
5.360300,0.628612
5.360400,0.658107
5.360500,0.646768
5.360600,0.635530
5.360700,0.515064
5.360800,0.580467
5.360900,0.528867
5.361000,0.672289
5.361100,0.464639
5.361200,0.503198
5.361300,0.731003
5.361400,0.395579
5.361500,0.547907
5.361600,0.616100
5.361700,0.735277
5.361800,0.980534
5.361900,0.839591
5.362000,0.844120
5.362100,0.671229
5.362200,0.823132
5.362300,0.706706
5.362400,0.656580
5.362500,0.802670
5.362600,0.699491
5.362700,0.766081
5.362800,0.765358
5.362900,0.661503
5.363000,0.596662
5.363100,0.727097
5.363200,0.714324
5.363300,0.852205
5.363400,0.642530
5.363500,0.652459
5.363600,0.502873
5.363700,0.429089
5.363800,0.538220
5.363900,0.683803
5.364000,0.821684
5.364100,0.614787
5.364200,0.641179
5.364300,0.800546
5.364400,0.763579
5.364500,0.897259
5.364600,0.869874
5.364700,0.681153
5.364800,0.826544
5.364900,0.852804
5.365000,0.824657
5.365100,0.492359
5.365200,0.500949
5.365300,0.675765
5.365400,0.794146
5.365500,0.851319
5.365600,0.781260
5.365700,0.694796
5.365800,0.684976
5.365900,0.694496
5.366000,0.547738
5.366100,0.636067
5.366200,0.620345
5.366300,0.888972
5.366400,0.618868
5.366500,0.622312
5.366600,0.674202
5.366700,0.733585
5.366800,0.659430
5.366900,0.596445
5.367000,0.734111
5.367100,0.696565
5.367200,0.865166
5.367300,0.743603
5.367400,0.868879
5.367500,0.895271
5.367600,0.849398
5.367700,0.880350
5.367800,0.863776
5.367900,0.628841
5.368000,0.641781
5.368100,0.526588
5.368200,0.513965
5.368300,0.507792
5.368400,0.740619
5.368500,0.519027
5.368600,-0.413780
5.368700,-0.342427
5.368800,-0.410617
5.368900,-0.446295
5.369000,-0.380609
5.369100,-0.538095
5.369200,-0.337072
5.369300,-0.337034
5.369400,-0.296355
5.369500,-0.170399
5.369600,-0.263879
5.369700,-0.163340
5.369800,-0.201086
5.369900,-0.208021
5.370000,-0.217513
5.370100,-0.110842
5.370200,-0.071942
5.370300,-0.250780
5.370400,-0.116607
5.370500,-0.335536
5.370600,-0.417963
5.370700,-0.223645
5.370800,-0.177016
5.370900,-0.141548
5.371000,-0.023251
5.371100,-0.153517
5.371200,-0.139200
5.371300,-0.233525
5.371400,-0.325618
5.371500,-0.498397
5.371600,-0.485678
5.371700,-0.251960
5.371800,-0.304695
5.371900,0.673838
5.372000,0.331888
5.372100,0.640491
5.372200,0.501113
5.372300,0.560608
5.372400,0.487792
5.372500,0.475760
5.372600,0.660785
5.372700,0.682162
5.372800,0.462376
5.372900,0.523420
5.373000,0.617361
5.373100,0.679604
5.373200,0.541392
5.373300,0.708770
5.373400,0.704092
5.373500,0.731075
5.373600,0.703611
5.373700,0.844296
5.373800,0.623873
5.373900,0.815237
5.374000,0.759916
5.374100,0.689659
5.374200,0.860741
5.374300,0.709821
5.374400,0.824838
5.374500,0.699330
5.374600,0.701898
5.374700,0.535781
5.374800,0.514225
5.374900,0.744661
5.375000,0.792334
5.375100,0.851535
5.375200,0.871196
5.375300,0.587104
5.375400,0.754850
5.375500,0.887473
5.375600,-0.275043
5.375700,-0.160149
5.375800,-0.138517
5.375900,-0.071661
5.376000,-0.184098
5.376100,-0.205422
5.376200,-0.229038
5.376300,-0.238174
5.376400,-0.176278
5.376500,-0.180487
5.376600,-0.134703
5.376700,-0.192928
5.376800,-0.103620
5.376900,-0.135420
5.377000,0.025667
5.377100,-0.073822
5.377200,-0.116948
5.377300,-0.216632
5.377400,-0.018348
5.377500,-0.003209
5.377600,-0.190914
5.377700,-0.050044
5.377800,-0.110590
5.377900,-0.259827
5.378000,-0.150492
5.378100,-0.201006
5.378200,-0.188669
5.378300,-0.192562
5.378400,-0.165294
5.378500,-0.124838
5.378600,-0.067946
5.378700,-0.031622
5.378800,-0.141644
5.378900,-0.136603
5.379000,-0.111578
5.379100,-0.210532
5.379200,-0.213072
5.379300,-0.323803
5.379400,-0.272671
5.379500,0.950612
5.379600,0.816387
5.379700,0.593877
5.379800,0.694817
5.379900,0.792892
5.380000,0.682651
5.380100,0.710694
5.380200,0.628596
5.380300,0.603763
5.380400,0.642083
5.380500,0.870183
5.380600,0.798699
5.380700,0.831752
5.380800,0.906632
5.380900,1.000471
5.381000,0.974008
5.381100,0.986507
5.381200,1.028216
5.381300,0.921799
5.381400,0.941707
5.381500,0.781356
5.381600,0.958063
5.381700,0.879548
5.381800,0.939866
5.381900,0.945858
5.382000,0.937398
5.382100,1.005957
5.382200,0.975842
5.382300,0.937985
5.382400,0.987267
5.382500,0.960418
5.382600,1.005073
5.382700,0.981166
5.382800,0.901157
5.382900,0.754480
5.383000,0.783185
5.383100,0.811125
5.383200,0.766089
5.383300,0.865553
5.383400,0.901812
5.383500,0.800332
5.383600,0.620629
5.383700,0.843496
5.383800,0.683436
5.383900,0.733370
5.384000,0.903535
5.384100,0.937246
5.384200,0.778434
5.384300,0.867838
5.384400,1.072216
5.384500,0.869651
5.384600,0.782307
5.384700,0.908599
5.384800,0.840445
5.384900,0.823547
5.385000,0.642073
5.385100,0.644794
5.385200,0.800650
5.385300,0.645912
5.385400,0.764482
5.385500,-0.474099
5.385600,-0.353527
5.385700,-0.359296
5.385800,-0.328741
5.385900,-0.323425
5.386000,-0.242744
5.386100,-0.322727
5.386200,-0.373119
5.386300,-0.330098
5.386400,-0.321752
5.386500,-0.254022
5.386600,-0.227494
5.386700,-0.295985
5.386800,-0.343944
5.386900,-0.315041
5.387000,-0.352397
5.387100,-0.412674
5.387200,-0.358172
5.387300,-0.284033
5.387400,-0.415654
5.387500,-0.343998
5.387600,-0.248535
5.387700,-0.296414
5.387800,-0.218205
5.387900,-0.405249
5.388000,-0.376152
5.388100,-0.373027
5.388200,-0.260333
5.388300,-0.279942
5.388400,-0.177080
5.388500,-0.298662
5.388600,-0.196375
5.388700,-0.428287
5.388800,-0.446618
5.388900,-0.360106
5.389000,-0.279977
5.389100,-0.269843
5.389200,-0.201186
5.389300,-0.103039
5.389400,-0.247319
5.389500,-0.232522
5.389600,-0.269812
5.389700,-0.306881
5.389800,-0.182955
5.389900,-0.214493
5.390000,-0.365336
5.390100,-0.245721
5.390200,-0.175419
5.390300,-0.131835
5.390400,-0.189069
5.390500,-0.131222
5.390600,-0.077974
5.390700,0.018232
5.390800,-0.157949
5.390900,-0.127562
5.391000,-0.140866
5.391100,-0.214769
5.391200,0.798684
5.391300,0.875812
5.391400,0.877030
5.391500,0.943152
5.391600,0.876338
5.391700,0.962665
5.391800,0.782075
5.391900,0.668882
5.392000,0.550706
5.392100,0.595624
5.392200,0.733360
5.392300,0.706078
5.392400,0.801609
5.392500,0.599732
5.392600,0.725066
5.392700,-0.121819
5.392800,-0.162302
5.392900,-0.048349
5.393000,-0.249658
5.393100,-0.274404
5.393200,-0.408435
5.393300,-0.448462
5.393400,-0.333385
5.393500,-0.323980
5.393600,-0.230343
5.393700,-0.293849
5.393800,-0.353438
5.393900,-0.371034
5.394000,-0.273567
5.394100,-0.224128
5.394200,-0.055947
5.394300,-0.285235
5.394400,-0.368572
5.394500,-0.250973
5.394600,-0.280583
5.394700,-0.238472
5.394800,-0.202766
5.394900,-0.119172
5.395000,-0.329735
5.395100,-0.476305
5.395200,-0.306871
5.395300,-0.323573
5.395400,-0.256058
5.395500,-0.302379
5.395600,-0.330852
5.395700,-0.185434
5.395800,-0.096400
5.395900,-0.153796
5.396000,-0.203962
5.396100,-0.186285
5.396200,-0.184560
5.396300,-0.268335
5.396400,-0.062386
5.396500,0.032875
5.396600,-0.115162
5.396700,-0.283509
5.396800,-0.195411
5.396900,-0.006041
5.397000,-0.201947
5.397100,-0.126147
5.397200,-0.102683
5.397300,-0.270094
5.397400,-0.337399
5.397500,-0.306511
5.397600,-0.137883
5.397700,-0.105917
5.397800,-0.112762
5.397900,-0.101866
5.398000,-0.099589
5.398100,-0.215182
5.398200,-0.305434
5.398300,-0.337955
5.398400,-0.365456
5.398500,-0.379699
5.398600,-0.377993
5.398700,-0.561322
5.398800,-0.518745
5.398900,-0.515497
5.399000,-0.347361
5.399100,-0.372597
5.399200,-0.370771
5.399300,-0.196303
5.399400,-0.245203
5.399500,-0.351460
5.399600,-0.331112
5.399700,-0.253006
5.399800,-0.247490
5.399900,-0.252242
5.400000,-0.393269
5.400100,-0.395097
5.400200,-0.210062
5.400300,-0.246411
5.400400,-0.391180
5.400500,-0.378861
5.400600,-0.148902
5.400700,-0.310821
5.400800,-0.213960
5.400900,-0.235967
5.401000,-0.325337
5.401100,-0.413552
5.401200,-0.449495
5.401300,-0.364643
5.401400,-0.258975
5.401500,-0.099912
5.401600,-0.021391
5.401700,-0.099703
5.401800,-0.209251
5.401900,-0.265031
5.402000,-0.235548
5.402100,-0.288942
5.402200,-0.172447
5.402300,-0.080775
5.402400,-0.208810
5.402500,-0.318536
5.402600,-0.372196
5.402700,-0.391742
5.402800,-0.278983
5.402900,-0.182562
5.403000,-0.121466
5.403100,-0.110840
5.403200,-0.256481
5.403300,-0.281665
5.403400,-0.194125
5.403500,-0.240479
5.403600,-0.140173
5.403700,-0.123155
5.403800,-0.102214
5.403900,-0.085571
5.404000,-0.215256
5.404100,-0.187079
5.404200,-0.193205
5.404300,-0.114872
5.404400,-0.061002
5.404500,-0.257757
5.404600,-0.298844
5.404700,-0.142840
5.404800,-0.173516
5.404900,-0.170077
5.405000,-0.185441
5.405100,-0.218986
5.405200,-0.108095
5.405300,-0.183603
5.405400,-0.198014
5.405500,-0.140109
5.405600,-0.093050
5.405700,-0.170737
5.405800,-0.279394
5.405900,-0.187364
5.406000,-0.321495
5.406100,-0.137023
5.406200,-0.238465
5.406300,-0.120284
5.406400,-0.316729
5.406500,-0.414839
5.406600,-0.197239
5.406700,-0.036609
5.406800,-0.213690
5.406900,-0.118587
5.407000,-0.136120
5.407100,-0.226678
5.407200,-0.245514
5.407300,-0.250046
5.407400,-0.121083
5.407500,-0.114975
5.407600,-0.335103
5.407700,-0.340059
5.407800,-0.310792
5.407900,-0.369689
5.408000,-0.162795
5.408100,-0.050784
5.408200,-0.028780
5.408300,-0.094947
5.408400,-0.075942
5.408500,-0.188403
5.408600,-0.202362
5.408700,-0.191673
5.408800,-0.298348
5.408900,-0.222339
5.409000,-0.241653
5.409100,-0.346420
5.409200,-0.386186
5.409300,-0.459460
5.409400,-0.236608
5.409500,-0.186980
5.409600,-0.336709
5.409700,-0.467468
5.409800,0.503989
5.409900,0.542983
5.410000,0.621270
5.410100,0.650008
5.410200,0.378065
5.410300,0.447015
5.410400,0.526965
5.410500,0.671301
5.410600,0.571855
5.410700,0.602915
5.410800,0.480626
5.410900,0.442129
5.411000,0.338865
5.411100,0.447139
5.411200,0.438356
5.411300,0.346655
5.411400,0.407725
5.411500,0.409025
5.411600,0.440934
5.411700,0.537573
5.411800,0.647878
5.411900,0.621804
5.412000,0.380374
5.412100,0.537934
5.412200,0.382955
5.412300,0.463371
5.412400,0.419332
5.412500,0.407640
5.412600,0.429334
5.412700,0.504899
5.412800,0.292926
5.412900,0.348380
5.413000,0.461542
5.413100,0.313039
5.413200,0.363637
5.413300,0.398927
5.413400,0.324233
5.413500,0.276507
5.413600,0.441826
5.413700,0.349223
5.413800,0.400802
5.413900,0.438025
5.414000,0.280977
5.414100,0.218677
5.414200,0.494151
5.414300,0.379979
5.414400,0.504211
5.414500,0.337196
5.414600,0.436437
5.414700,0.356017
5.414800,-0.517000
5.414900,-0.383772
5.415000,-0.472038
5.415100,-0.485247
5.415200,-0.421797
5.415300,-0.484277
5.415400,-0.477150
5.415500,-0.295171
5.415600,-0.390781
5.415700,-0.439193
5.415800,-0.461650
5.415900,-0.522386
5.416000,-0.619655
5.416100,-0.547113
5.416200,-0.509058
5.416300,-0.492620
5.416400,-0.386684
5.416500,-0.396580
5.416600,-0.486608
5.416700,-0.525968
5.416800,-0.375082
5.416900,-0.396191
5.417000,-0.534658
5.417100,-0.756253
5.417200,-0.569592
5.417300,-0.626062
5.417400,-0.719203
5.417500,-0.431653
5.417600,-0.501320
5.417700,-0.439668
5.417800,-0.545538
5.417900,-0.458502
5.418000,-0.273999
5.418100,-0.316594
5.418200,-0.554668
5.418300,-0.662619
5.418400,-0.502137
5.418500,-0.573785
5.418600,-0.598102
5.418700,-0.578442
5.418800,-0.595040
5.418900,-0.554610
5.419000,-0.558369
5.419100,-0.358853
5.419200,-0.273412
5.419300,-0.247987
5.419400,-0.465457
5.419500,-0.516376
5.419600,-0.392005
5.419700,-0.395099
5.419800,-0.402225
5.419900,-0.495745
5.420000,-0.577209
5.420100,-0.511044
5.420200,-0.413223
5.420300,-0.669330
5.420400,-0.348535
5.420500,-0.403660
5.420600,-0.318452
5.420700,-0.399857
5.420800,-0.398749
5.420900,-0.539003
5.421000,-0.652578
5.421100,-0.503314
5.421200,-0.493458
5.421300,-0.481674
5.421400,-0.466427
5.421500,-0.376776
5.421600,-0.430555
5.421700,-0.259872
5.421800,-0.377916
5.421900,0.360565
5.422000,0.449451
5.422100,0.460551
5.422200,0.515278
5.422300,0.390661
5.422400,0.473811
5.422500,0.420949
5.422600,0.417156
5.422700,0.498567
5.422800,0.446411
5.422900,0.444349
5.423000,0.502254
5.423100,0.394508
5.423200,0.365791
5.423300,0.362426
5.423400,0.305435
5.423500,0.129513
5.423600,0.296532
5.423700,0.331385
5.423800,0.341642
5.423900,0.402115
5.424000,0.458071
5.424100,0.534333
5.424200,0.627091
5.424300,-0.399148
5.424400,-0.485148
5.424500,-0.504464
5.424600,-0.661031
5.424700,-0.527976
5.424800,-0.662506
5.424900,-0.858422
5.425000,-0.733459
5.425100,-0.670527
5.425200,-0.492215
5.425300,-0.442479
5.425400,-0.529973
5.425500,-0.392384
5.425600,-0.313723
5.425700,-0.496627
5.425800,-0.552377
5.425900,-0.525753
5.426000,-0.562931
5.426100,-0.413449
5.426200,-0.427478
5.426300,-0.489166
5.426400,-0.381503
5.426500,-0.401735
5.426600,-0.449046
5.426700,-0.436694
5.426800,-0.445797
5.426900,-0.424242
5.427000,-0.427406
5.427100,-0.506885
5.427200,-0.500785
5.427300,-0.447868
5.427400,-0.355694
5.427500,-0.422671
5.427600,-0.504622
5.427700,-0.489307
5.427800,-0.395381
5.427900,-0.455125
5.428000,-0.386769
5.428100,-0.477952
5.428200,-0.527599
5.428300,-0.516387
5.428400,-0.351610
5.428500,-0.329027
5.428600,-0.161238
5.428700,-0.370702
5.428800,0.549555
5.428900,0.726684
5.429000,0.600131
5.429100,0.623975
5.429200,0.649385
5.429300,0.556741
5.429400,0.541299
5.429500,0.495736
5.429600,0.307125
5.429700,0.378243
5.429800,0.430737
5.429900,0.497797
5.430000,0.411718
5.430100,0.366446
5.430200,0.526791
5.430300,0.474414
5.430400,0.512275
5.430500,0.457836
5.430600,0.408605
5.430700,0.599187
5.430800,0.716173
5.430900,0.642111
5.431000,0.638439
5.431100,0.762388
5.431200,0.763952
5.431300,0.759306
5.431400,0.515805
5.431500,0.583423
5.431600,0.570177
5.431700,0.600403
5.431800,0.433221
5.431900,0.461990
5.432000,0.367435
5.432100,0.479726
5.432200,0.542004
5.432300,0.321433
5.432400,0.467575
5.432500,0.454615
5.432600,0.367023
5.432700,0.365765
5.432800,0.294298
5.432900,0.172929
5.433000,0.344646
5.433100,0.484062
5.433200,0.411292
5.433300,0.417047
5.433400,0.532200
5.433500,0.374121
5.433600,0.436113
5.433700,0.377800
5.433800,0.542366
5.433900,0.544438
5.434000,0.435175
5.434100,0.410053
5.434200,0.385682
5.434300,0.594206
5.434400,0.496873
5.434500,0.208543
5.434600,0.308735
5.434700,0.312809
5.434800,0.256184
5.434900,0.389859
5.435000,0.283991
5.435100,0.245276
5.435200,0.380106
5.435300,0.144780
5.435400,-0.606086
5.435500,-0.646831
5.435600,-0.817117
5.435700,-0.737826
5.435800,-0.661335
5.435900,-0.784383
5.436000,-0.753804
5.436100,-0.668237
5.436200,-0.632280
5.436300,-0.668107
5.436400,-0.601762
5.436500,-0.565417
5.436600,-0.419543
5.436700,-0.558221
5.436800,-0.626853
5.436900,-0.563497
5.437000,-0.699328
5.437100,-0.544018
5.437200,-0.427636
5.437300,-0.454425
5.437400,-0.565781
5.437500,-0.574794
5.437600,-0.314025
5.437700,-0.303595
5.437800,-0.405213
5.437900,-0.307354
5.438000,-0.288253
5.438100,-0.337554
5.438200,-0.271411
5.438300,-0.301877
5.438400,-0.212229
5.438500,-0.285179
5.438600,-0.254902
5.438700,-0.291603
5.438800,-0.485506
5.438900,-0.391444
5.439000,-0.374023
5.439100,-0.481097
5.439200,-0.348067
5.439300,-0.451320
5.439400,-0.581593
5.439500,-0.569692
5.439600,-0.629205
5.439700,-0.603284
5.439800,-0.558856
5.439900,-0.488463
5.440000,-0.438134
5.440100,-0.492707
5.440200,-0.432973
5.440300,-0.390336
5.440400,-0.329409
5.440500,-0.480800
5.440600,-0.403957
5.440700,-0.199956
5.440800,0.796452
5.440900,0.805895
5.441000,0.876829
5.441100,0.853071
5.441200,0.768443
5.441300,0.841269
5.441400,0.825431
5.441500,0.895867
5.441600,0.792109
5.441700,0.683482
5.441800,0.838597
5.441900,0.649511
5.442000,0.492846
5.442100,0.622861
5.442200,0.653008
5.442300,0.721869
5.442400,0.573660
5.442500,0.633518
5.442600,0.718977
5.442700,0.549176
5.442800,0.545534
5.442900,0.668253
5.443000,0.691099
5.443100,0.603547
5.443200,0.584097
5.443300,0.705754
5.443400,0.712570
5.443500,0.725712
5.443600,0.769599
5.443700,0.587747
5.443800,0.774000
5.443900,0.656645
5.444000,0.533900
5.444100,0.656880
5.444200,0.592726
5.444300,0.682308
5.444400,0.527104
5.444500,0.500786
5.444600,0.638937
5.444700,0.488314
5.444800,0.630031
5.444900,0.769450
5.445000,0.588071
5.445100,0.580033
5.445200,0.679276
5.445300,0.637340
5.445400,0.748264
5.445500,0.735119
5.445600,0.823104
5.445700,0.965986
5.445800,0.982325
5.445900,1.071449
5.446000,0.893412
5.446100,0.820911
5.446200,0.734279
5.446300,0.714832
5.446400,0.775412
5.446500,0.859677
5.446600,0.851551
5.446700,0.779647
5.446800,0.740550
5.446900,0.675946
5.447000,0.623201
5.447100,0.593580
5.447200,0.648027
5.447300,0.627856
5.447400,0.620300
5.447500,0.683099
5.447600,0.669653
5.447700,0.677962
5.447800,0.841849
5.447900,0.676571
5.448000,0.576929
5.448100,0.620396
5.448200,0.514035
5.448300,0.423436
5.448400,0.377797
5.448500,0.503249
5.448600,0.488357
5.448700,0.505458
5.448800,0.399188
5.448900,0.289775
5.449000,0.550189
5.449100,0.555056
5.449200,0.500117
5.449300,0.520956
5.449400,0.557766
5.449500,0.445502
5.449600,0.436308
5.449700,0.465722
5.449800,0.574568
5.449900,0.660305
5.450000,0.456383
5.450100,0.353550
5.450200,0.478786
5.450300,0.391630
5.450400,0.537379
5.450500,0.614949
5.450600,0.604410
5.450700,0.709407
5.450800,0.699433
5.450900,0.603034
5.451000,0.456833
5.451100,0.689198
5.451200,0.710094
5.451300,0.712136
5.451400,0.520030
5.451500,0.460366
5.451600,0.629183
5.451700,0.712112
5.451800,0.731561
5.451900,0.540873
5.452000,0.447809
5.452100,0.482598
5.452200,0.499614
5.452300,0.668812
5.452400,0.758924
5.452500,0.710292
5.452600,0.669252
5.452700,0.711075
5.452800,0.672748
5.452900,0.650539
5.453000,0.651386
5.453100,0.758418
5.453200,0.670097
5.453300,0.747045
5.453400,0.854626
5.453500,0.619042
5.453600,0.477281
5.453700,0.561311
5.453800,0.425218
5.453900,0.539412
5.454000,0.689472
5.454100,0.571019
5.454200,0.691999
5.454300,0.845676
5.454400,0.713475
5.454500,0.747321
5.454600,0.559475
5.454700,0.539978
5.454800,0.619155
5.454900,0.666095
5.455000,0.590758
5.455100,0.694704
5.455200,0.642610
5.455300,0.509651
5.455400,0.515539
5.455500,0.499121
5.455600,0.459670
5.455700,0.470043
5.455800,0.385739
5.455900,0.340172
5.456000,0.427948
5.456100,0.435989
5.456200,0.398577
5.456300,0.401170
5.456400,0.427531
5.456500,0.450981
5.456600,0.539272
5.456700,0.434651
5.456800,0.578229
5.456900,0.350136
5.457000,0.618201
5.457100,0.568236
5.457200,0.520074
5.457300,0.631300
5.457400,0.540340
5.457500,0.763495
5.457600,0.715711
5.457700,0.820701
5.457800,0.824605
5.457900,0.750959
5.458000,0.623775
5.458100,0.573113
5.458200,0.693787
5.458300,0.661389
5.458400,0.813766
5.458500,0.782043
5.458600,0.772018
5.458700,0.529230
5.458800,0.647578
5.458900,0.678645
5.459000,0.686123
5.459100,0.567495
5.459200,0.720412
5.459300,0.662131
5.459400,0.660158
5.459500,0.578038
5.459600,0.719258
5.459700,0.641445
5.459800,0.689145
5.459900,0.693488
5.460000,0.634222
5.460100,0.757826
5.460200,0.583022
5.460300,0.608717
5.460400,0.690356
5.460500,0.661559
5.460600,0.659129
5.460700,0.900747
5.460800,0.756847
5.460900,0.916605
5.461000,0.753306
5.461100,0.714016
5.461200,0.693580
5.461300,0.696429
5.461400,0.549285
5.461500,0.629366
5.461600,0.544672
5.461700,0.666294
5.461800,0.483991
5.461900,0.517489
5.462000,0.574461
5.462100,0.752502
5.462200,0.883370
5.462300,0.716094
5.462400,0.902205
5.462500,0.774343
5.462600,0.758793
5.462700,0.825759
5.462800,0.640706
5.462900,0.777246
5.463000,0.767485
5.463100,0.789557
5.463200,0.751444
5.463300,0.779961
5.463400,0.753369
5.463500,0.697281
5.463600,0.657879
5.463700,-0.238643
5.463800,-0.248269
5.463900,-0.390925
5.464000,-0.319743
5.464100,-0.420384
5.464200,-0.248225
5.464300,-0.251521
5.464400,-0.165250
5.464500,-0.382107
5.464600,-0.393074
5.464700,-0.436717
5.464800,-0.378229
5.464900,-0.250502
5.465000,-0.341464
5.465100,-0.340762
5.465200,-0.251365
5.465300,-0.230941
5.465400,-0.182679
5.465500,-0.381081
5.465600,-0.373888
5.465700,-0.248048
5.465800,-0.197408
5.465900,-0.203055
5.466000,-0.176703
5.466100,-0.240100
5.466200,-0.302595
5.466300,-0.304312
5.466400,-0.195964
5.466500,-0.197765
5.466600,-0.131702
5.466700,-0.173049
5.466800,-0.232132
5.466900,-0.263643
5.467000,-0.261577
5.467100,-0.305688
5.467200,-0.351976
5.467300,-0.348776
5.467400,-0.394945
5.467500,-0.422942
5.467600,-0.292561
5.467700,-0.266093
5.467800,-0.193708
5.467900,-0.079680
5.468000,-0.138388
5.468100,-0.229794
5.468200,-0.271997
5.468300,-0.267031
5.468400,-0.226394
5.468500,-0.192949
5.468600,-0.292413
5.468700,-0.205537
5.468800,-0.196139
5.468900,-0.386427
5.469000,-0.367861
5.469100,-0.419934
5.469200,-0.339742
5.469300,-0.322139
5.469400,-0.322617
5.469500,-0.554532
5.469600,-0.400926
5.469700,-0.316705
5.469800,-0.261175
5.469900,-0.237978
5.470000,-0.188850
5.470100,-0.246037
5.470200,-0.352732
5.470300,-0.322914
5.470400,-0.299936
5.470500,-0.342604
5.470600,-0.197582
5.470700,-0.285772
5.470800,-0.351873
5.470900,-0.243500
5.471000,-0.381933
5.471100,-0.231412
5.471200,-0.286549
5.471300,-0.142481
5.471400,-0.318806
5.471500,-0.368187
5.471600,-0.295804
5.471700,-0.327649
5.471800,-0.301520
5.471900,-0.239443
5.472000,-0.308470
5.472100,-0.321556
5.472200,-0.391917
5.472300,-0.268944
5.472400,-0.134540
5.472500,-0.271739
5.472600,-0.364697
5.472700,-0.409695
5.472800,-0.257760
5.472900,-0.261389
5.473000,-0.311221
5.473100,-0.315421
5.473200,-0.339261
5.473300,-0.300988
5.473400,-0.413171
5.473500,-0.413768
5.473600,-0.204332
5.473700,-0.214412
5.473800,-0.197570
5.473900,-0.099880
5.474000,-0.119729
5.474100,-0.348277
5.474200,-0.276960
5.474300,-0.087044
5.474400,-0.178662
5.474500,-0.275699
5.474600,-0.237810
5.474700,-0.333662
5.474800,-0.231516
5.474900,-0.166741
5.475000,-0.145739
5.475100,-0.260417
5.475200,-0.285952
5.475300,-0.340866
5.475400,-0.376598
5.475500,-0.444945
5.475600,-0.311721
5.475700,-0.313435
5.475800,-0.331702
5.475900,-0.308970
5.476000,-0.198528
5.476100,-0.428585
5.476200,-0.517576
5.476300,-0.511448
5.476400,-0.281005
5.476500,-0.338632
5.476600,-0.371667
5.476700,-0.347440
5.476800,-0.340028
5.476900,-0.410914
5.477000,-0.205952
5.477100,-0.143025
5.477200,-0.378449
5.477300,-0.262276
5.477400,-0.379565
5.477500,-0.417352
5.477600,-0.353051
5.477700,-0.255227
5.477800,-0.438676
5.477900,-0.257988
5.478000,-0.384323
5.478100,-0.385030
5.478200,-0.418733
5.478300,-0.381951
5.478400,-0.473184
5.478500,-0.247743
5.478600,0.609679
5.478700,0.411901
5.478800,0.615377
5.478900,0.611844
5.479000,0.586275
5.479100,0.468874
5.479200,0.561636
5.479300,0.786479
5.479400,0.657947
5.479500,0.441132
5.479600,0.484243
5.479700,0.704385
5.479800,0.842896
5.479900,0.813292
5.480000,0.823769
5.480100,0.911692
5.480200,0.816589
5.480300,0.740248
5.480400,0.778914
5.480500,0.668287
5.480600,0.627505
5.480700,0.503818
5.480800,0.636107
5.480900,0.556353
5.481000,0.625040
5.481100,0.578038
5.481200,0.673656
5.481300,0.466153
5.481400,0.495370
5.481500,0.523808
5.481600,0.536186
5.481700,0.663501
5.481800,0.582417
5.481900,0.612529
5.482000,0.611159
5.482100,0.467984
5.482200,0.509417
5.482300,0.377721
5.482400,0.577066
5.482500,0.690656
5.482600,0.641456
5.482700,0.623742
5.482800,0.724885
5.482900,0.700456
5.483000,0.617190
5.483100,0.685372
5.483200,0.894256
5.483300,0.993736
