4.182300,0.887000
4.182400,0.955023
4.182500,0.897270
4.182600,0.859863
4.182700,0.830789
4.182800,0.822185
4.182900,0.869461
4.183000,0.899311
4.183100,0.867600
4.183200,0.851222
4.183300,0.827216
4.183400,0.803635
4.183500,0.880652
4.183600,0.871223
4.183700,0.917675
4.183800,0.891654
4.183900,0.843884
4.184000,0.820180
4.184100,0.880113
4.184200,0.824386
4.184300,0.821462
4.184400,0.838119
4.184500,0.813937
4.184600,0.835527
4.184700,0.844990
4.184800,0.860169
4.184900,0.848211
4.185000,0.843227
4.185100,0.884701
4.185200,0.941610
4.185300,1.025543
4.185400,1.016943
4.185500,0.995493
4.185600,1.018555
4.185700,1.044961
4.185800,0.944340
4.185900,1.042077
4.186000,1.009035
4.186100,0.942650
4.186200,0.930669
4.186300,0.967367
4.186400,0.902094
4.186500,0.933639
4.186600,0.899781
4.186700,0.874056
4.186800,0.825166
4.186900,0.831884
4.187000,0.878528
4.187100,0.876118
4.187200,0.900836
4.187300,0.914084
4.187400,0.981681
4.187500,0.986054
4.187600,1.033755
4.187700,0.973606
4.187800,0.990645
4.187900,1.001337
4.188000,0.912520
4.188100,0.962369
4.188200,0.899041
4.188300,0.926576
4.188400,0.934292
4.188500,0.927346
4.188600,0.831977
4.188700,0.843486
4.188800,0.928379
4.188900,0.887260
4.189000,0.885914
4.189100,0.902995
4.189200,0.961442
4.189300,0.898828
4.189400,0.955697
4.189500,0.979285
4.189600,0.944505
4.189700,0.945552
4.189800,0.911579
4.189900,0.944751
4.190000,0.880268
4.190100,0.816883
4.190200,0.825711
4.190300,0.859661
4.190400,0.754130
4.190500,-0.152682
4.190600,-0.152803
4.190700,-0.168386
4.190800,-0.140967
4.190900,-0.096247
4.191000,-0.124341
4.191100,-0.152396
4.191200,-0.111971
4.191300,-0.069035
4.191400,-0.121287
4.191500,-0.076290
4.191600,-0.123328
4.191700,-0.102200
4.191800,-0.116087
4.191900,-0.115906
4.192000,-0.074847
4.192100,-0.091575
4.192200,-0.096491
4.192300,-0.109300
4.192400,-0.146911
4.192500,-0.126953
4.192600,-0.146724
4.192700,-0.198172
4.192800,-0.167729
4.192900,-0.122242
4.193000,-0.124643
4.193100,-0.111507
4.193200,-0.110332
4.193300,-0.072580
4.193400,-0.081974
4.193500,-0.078750
4.193600,-0.038129
4.193700,-0.082689
4.193800,-0.059858
4.193900,-0.085937
4.194000,-0.121726
4.194100,-0.099297
4.194200,-0.063427
4.194300,-0.100378
4.194400,-0.126398
4.194500,-0.107366
4.194600,-0.118942
4.194700,-0.142582
4.194800,-0.099329
4.194900,-0.101083
4.195000,-0.059078
4.195100,-0.080250
4.195200,-0.053921
4.195300,-0.054144
4.195400,-0.049306
4.195500,-0.065623
4.195600,-0.074733
4.195700,-0.091438
4.195800,-0.080421
4.195900,-0.019868
4.196000,-0.035069
4.196100,-0.084972
4.196200,-0.097394
4.196300,-0.128600
4.196400,-0.134454
4.196500,-0.115606
4.196600,-0.126215
4.196700,-0.130790
4.196800,-0.138796
4.196900,-0.100234
4.197000,-0.182477
4.197100,-0.130079
4.197200,-0.139034
4.197300,-0.076099
4.197400,-0.101384
4.197500,0.862188
4.197600,0.829080
4.197700,0.888204
4.197800,0.959150
4.197900,0.984612
4.198000,0.951725
4.198100,0.972068
4.198200,0.908329
4.198300,0.915720
4.198400,0.842729
4.198500,0.858612
4.198600,0.855531
4.198700,0.889901
4.198800,0.828908
4.198900,0.839728
4.199000,0.875914
4.199100,0.878830
4.199200,0.850236
4.199300,0.808896
4.199400,0.719776
4.199500,0.695042
4.199600,0.778174
4.199700,0.741192
4.199800,0.794578
4.199900,0.802601
4.200000,0.809522
4.200100,0.771669
4.200200,0.767129
4.200300,0.826019
4.200400,0.899022
4.200500,0.830214
4.200600,0.779503
4.200700,0.778353
4.200800,0.799176
4.200900,0.788127
4.201000,0.853684
4.201100,0.894952
4.201200,0.846638
4.201300,-0.086743
4.201400,-0.095776
4.201500,-0.138078
4.201600,-0.119244
4.201700,-0.059404
4.201800,-0.078601
4.201900,-0.025430
4.202000,-0.015653
4.202100,-0.084649
4.202200,-0.115656
4.202300,-0.116285
4.202400,-0.087260
4.202500,-0.103896
4.202600,-0.104060
4.202700,-0.112084
4.202800,-0.085050
4.202900,-0.047954
4.203000,-0.039197
4.203100,-0.091882
4.203200,-0.013063
4.203300,-0.014993
4.203400,-0.030872
4.203500,-0.046539
4.203600,0.008692
4.203700,-0.012370
4.203800,0.005520
4.203900,0.014017
4.204000,0.026454
4.204100,-0.038974
4.204200,-0.015920
4.204300,0.028618
4.204400,0.011168
4.204500,-0.024372
4.204600,-0.097233
4.204700,-0.109506
4.204800,0.803372
4.204900,0.846474
4.205000,0.819452
4.205100,0.769372
4.205200,0.796573
4.205300,0.792239
4.205400,0.787028
4.205500,0.784876
4.205600,0.733472
4.205700,0.769381
4.205800,0.759245
4.205900,0.738500
4.206000,0.841104
4.206100,0.828327
4.206200,0.818790
4.206300,0.880137
4.206400,0.866234
4.206500,0.883157
4.206600,0.934842
4.206700,0.931975
4.206800,0.854612
4.206900,0.899671
4.207000,0.881694
4.207100,0.860127
4.207200,0.891194
4.207300,0.889756
4.207400,0.995894
4.207500,0.983821
4.207600,0.960910
4.207700,0.968635
4.207800,0.929386
4.207900,0.970554
4.208000,0.981674
4.208100,0.999507
4.208200,1.035808
4.208300,0.974701
4.208400,0.990554
4.208500,0.905142
4.208600,0.835823
4.208700,0.924867
4.208800,0.840749
4.208900,0.844580
4.209000,0.834422
4.209100,0.892617
4.209200,0.801975
4.209300,-0.125265
4.209400,-0.129754
4.209500,-0.148914
4.209600,-0.132941
4.209700,-0.167195
4.209800,-0.147037
4.209900,-0.163365
4.210000,-0.160788
4.210100,-0.238693
4.210200,-0.254522
4.210300,-0.181682
4.210400,-0.205682
4.210500,-0.193423
4.210600,-0.215650
4.210700,-0.223592
4.210800,-0.220083
4.210900,-0.195138
4.211000,-0.172623
4.211100,-0.220942
4.211200,-0.184354
4.211300,-0.175429
4.211400,-0.253143
4.211500,-0.212420
4.211600,-0.172516
4.211700,-0.225622
4.211800,-0.196609
4.211900,-0.159226
4.212000,-0.245119
4.212100,-0.244485
4.212200,-0.272259
4.212300,-0.246242
4.212400,-0.247547
4.212500,-0.181243
4.212600,-0.162509
4.212700,-0.191325
4.212800,-0.243791
4.212900,-0.288599
4.213000,-0.257769
4.213100,-0.288879
4.213200,-0.302002
4.213300,-0.292429
4.213400,-0.281207
4.213500,-0.245474
4.213600,-0.245507
4.213700,-0.314142
4.213800,-0.282928
4.213900,-0.242575
4.214000,-0.203045
4.214100,-0.198858
4.214200,-0.219167
4.214300,-0.237834
4.214400,-0.225290
4.214500,-0.189674
4.214600,-0.251095
4.214700,-0.258601
4.214800,-0.263104
4.214900,-0.227928
4.215000,-0.187944
4.215100,-0.214342
4.215200,-0.173459
4.215300,-0.142938
4.215400,-0.129893
4.215500,-0.109442
4.215600,-0.120251
4.215700,-0.136565
4.215800,-0.149707
4.215900,-0.131094
4.216000,-0.135603
4.216100,-0.094265
4.216200,-0.169456
4.216300,-0.246817
4.216400,-0.237710
4.216500,-0.245137
4.216600,-0.264268
4.216700,-0.236321
4.216800,-0.247959
4.216900,-0.245103
4.217000,-0.234228
4.217100,-0.216679
4.217200,-0.228334
4.217300,-0.160999
4.217400,-0.130941
4.217500,-0.138244
4.217600,-0.143971
4.217700,-0.181343
4.217800,-0.150958
4.217900,-0.170560
4.218000,-0.214094
4.218100,-0.229393
4.218200,-0.240824
4.218300,-0.202987
4.218400,-0.225156
4.218500,-0.165671
4.218600,-0.172732
4.218700,-0.164186
4.218800,-0.133775
4.218900,-0.151461
4.219000,-0.116563
4.219100,-0.123206
4.219200,-0.143683
4.219300,-0.142162
4.219400,-0.126884
4.219500,-0.128271
4.219600,-0.092893
4.219700,-0.081463
4.219800,-0.117135
4.219900,-0.094096
4.220000,-0.070675
4.220100,-0.081006
4.220200,-0.122196
4.220300,-0.110053
4.220400,-0.077547
4.220500,-0.072715
4.220600,-0.110718
4.220700,-0.118554
4.220800,-0.166457
4.220900,-0.211013
4.221000,-0.158259
4.221100,-0.152080
4.221200,-0.109600
4.221300,0.815539
4.221400,0.810770
4.221500,0.767253
4.221600,0.761263
4.221700,0.884846
4.221800,0.845448
4.221900,0.743606
4.222000,0.759168
4.222100,0.748809
4.222200,0.786491
4.222300,0.740182
4.222400,0.719014
4.222500,0.776111
4.222600,0.773122
4.222700,0.803835
4.222800,0.806970
4.222900,0.868842
4.223000,0.830007
4.223100,0.847003
4.223200,0.829907
4.223300,0.813171
4.223400,0.912741
4.223500,0.881607
4.223600,0.846652
4.223700,0.848727
4.223800,0.874006
4.223900,0.910025
4.224000,0.836865
4.224100,0.810968
4.224200,0.801043
4.224300,0.827495
4.224400,0.801846
4.224500,0.823451
4.224600,0.892493
4.224700,0.892663
4.224800,0.838611
4.224900,0.892806
4.225000,0.838219
4.225100,0.855449
4.225200,0.770263
4.225300,0.832386
4.225400,0.802247
4.225500,0.823861
4.225600,0.823920
4.225700,0.859247
4.225800,0.852035
4.225900,0.941105
4.226000,0.877939
4.226100,0.879056
4.226200,0.953086
4.226300,0.953062
4.226400,0.851946
4.226500,-0.128388
4.226600,-0.137339
4.226700,-0.178723
4.226800,-0.168625
4.226900,-0.111907
4.227000,-0.136277
4.227100,-0.074886
4.227200,-0.075808
4.227300,-0.040682
4.227400,-0.042332
4.227500,-0.080950
4.227600,-0.082338
4.227700,-0.121634
4.227800,-0.106085
4.227900,-0.112655
4.228000,-0.068307
4.228100,-0.066748
4.228200,-0.139818
4.228300,-0.117114
4.228400,-0.137876
4.228500,-0.070858
4.228600,-0.090335
4.228700,-0.063952
4.228800,-0.074159
4.228900,-0.070739
4.229000,-0.081953
4.229100,-0.070434
4.229200,0.891241
4.229300,0.888245
4.229400,0.866046
4.229500,0.841313
4.229600,0.829159
4.229700,0.824018
4.229800,0.824168
4.229900,0.797022
4.230000,0.822868
4.230100,0.791023
4.230200,0.824641
4.230300,0.770902
4.230400,0.680935
4.230500,0.693192
4.230600,0.726519
4.230700,0.732274
4.230800,0.703909
4.230900,0.719505
4.231000,0.636081
4.231100,0.659698
4.231200,0.641198
4.231300,0.695872
4.231400,0.639147
4.231500,0.693489
4.231600,0.670413
4.231700,0.636715
4.231800,0.790856
4.231900,0.852178
4.232000,0.797444
4.232100,0.824961
4.232200,0.797832
4.232300,0.753479
4.232400,0.750378
4.232500,0.735700
4.232600,0.689692
4.232700,0.667190
4.232800,0.680615
4.232900,0.714301
4.233000,0.724858
4.233100,0.750481
4.233200,0.732345
4.233300,0.732919
4.233400,0.744582
4.233500,0.851611
4.233600,0.824061
4.233700,0.861413
4.233800,0.907614
4.233900,0.896421
4.234000,0.784126
4.234100,0.765919
4.234200,0.765083
4.234300,0.728407
4.234400,0.788311
4.234500,0.794336
4.234600,0.789419
4.234700,0.815569
4.234800,0.857076
4.234900,0.887545
4.235000,0.853161
4.235100,0.832272
4.235200,0.818775
4.235300,0.753897
4.235400,0.701093
4.235500,0.701376
4.235600,0.678114
4.235700,0.665987
4.235800,0.760660
4.235900,0.723399
4.236000,0.638480
4.236100,0.677397
4.236200,0.715319
4.236300,0.750169
4.236400,0.688020
4.236500,0.710430
4.236600,0.798523
4.236700,0.835723
4.236800,0.811113
4.236900,0.831567
4.237000,0.863164
4.237100,0.820624
4.237200,0.780767
4.237300,0.789806
4.237400,0.747013
4.237500,0.716421
4.237600,0.675430
4.237700,0.760292
4.237800,0.775630
4.237900,0.758344
4.238000,0.771036
4.238100,0.749572
4.238200,0.792995
4.238300,0.791135
4.238400,0.743135
4.238500,0.793435
4.238600,0.835103
4.238700,0.841911
4.238800,0.833534
4.238900,0.824485
4.239000,0.812321
4.239100,0.799901
4.239200,0.757473
4.239300,0.766320
4.239400,0.752125
4.239500,0.790591
4.239600,0.731685
4.239700,0.691026
4.239800,0.762704
4.239900,0.690387
4.240000,0.711455
4.240100,0.652675
4.240200,0.660973
4.240300,0.613377
4.240400,0.679406
4.240500,0.648498
4.240600,0.570384
4.240700,0.617360
4.240800,0.639153
4.240900,0.646666
4.241000,0.606869
4.241100,0.583063
4.241200,0.498284
4.241300,0.476640
4.241400,0.527592
4.241500,0.475330
4.241600,0.521318
4.241700,0.552577
4.241800,0.512710
4.241900,0.578659
4.242000,0.623103
4.242100,0.689808
4.242200,0.691398
4.242300,0.757745
4.242400,0.717557
4.242500,0.699386
4.242600,0.739274
4.242700,0.733470
4.242800,0.795033
4.242900,0.709113
4.243000,0.721747
4.243100,0.665716
4.243200,0.639934
4.243300,0.686646
4.243400,0.663973
4.243500,0.727716
4.243600,0.754188
4.243700,0.731513
4.243800,0.707184
4.243900,0.683474
4.244000,0.622655
4.244100,0.713236
4.244200,0.757482
4.244300,0.726286
4.244400,0.745009
4.244500,0.625168
4.244600,0.558782
4.244700,0.550752
4.244800,0.484901
4.244900,0.540420
4.245000,0.509045
4.245100,0.496997
4.245200,0.518309
4.245300,0.539986
4.245400,0.628206
4.245500,0.652376
4.245600,0.680582
4.245700,0.716509
4.245800,0.705267
4.245900,0.731523
4.246000,0.740326
4.246100,0.762935
4.246200,0.718260
4.246300,0.700464
4.246400,0.698282
4.246500,0.743802
4.246600,0.754226
4.246700,0.764668
4.246800,0.746106
4.246900,0.742071
4.247000,0.732587
4.247100,0.815393
4.247200,0.774191
4.247300,0.744275
4.247400,0.741787
4.247500,0.809632
4.247600,0.822800
4.247700,0.755251
4.247800,0.699713
4.247900,0.764225
4.248000,0.798475
4.248100,0.778666
4.248200,0.749510
4.248300,0.764958
4.248400,0.720636
4.248500,0.807032
4.248600,0.778806
4.248700,0.701632
4.248800,0.713532
4.248900,0.720503
4.249000,0.710856
4.249100,0.800082
4.249200,0.820800
4.249300,0.744400
4.249400,0.726688
4.249500,0.809895
4.249600,0.842004
4.249700,0.818344
4.249800,0.811934
4.249900,0.906627
4.250000,0.921122
4.250100,0.901142
4.250200,0.938225
4.250300,1.007960
4.250400,0.959226
4.250500,0.872925
4.250600,0.905626
4.250700,0.926316
4.250800,0.928027
4.250900,0.930639
4.251000,1.016663
4.251100,1.007751
4.251200,0.987309
4.251300,1.056158
4.251400,1.057476
4.251500,1.020809
4.251600,1.080883
4.251700,1.005798
4.251800,0.992572
4.251900,1.002063
4.252000,1.015914
4.252100,0.975432
4.252200,0.963800
4.252300,0.996443
4.252400,1.079764
4.252500,1.045685
4.252600,1.126348
4.252700,1.034413
4.252800,1.013322
4.252900,1.020488
4.253000,1.099207
4.253100,1.118322
4.253200,1.056212
4.253300,1.082755
4.253400,1.084153
4.253500,1.161162
4.253600,1.170028
4.253700,1.120088
4.253800,1.081177
4.253900,1.121327
4.254000,1.197117
4.254100,1.184603
4.254200,1.230847
4.254300,1.236009
4.254400,1.176855
4.254500,1.151349
4.254600,1.101543
4.254700,1.118807
4.254800,1.119555
4.254900,1.078791
4.255000,1.089844
4.255100,1.056817
4.255200,1.109722
4.255300,1.101125
4.255400,1.049493
4.255500,0.945301
4.255600,1.010972
4.255700,0.965232
4.255800,0.956646
4.255900,1.007943
4.256000,0.945138
4.256100,0.913577
4.256200,1.006239
4.256300,1.072718
4.256400,1.145959
4.256500,1.142740
4.256600,1.122323
4.256700,1.142134
4.256800,1.147503
4.256900,1.078472
4.257000,1.039374
4.257100,1.021171
4.257200,1.064220
4.257300,1.057677
4.257400,1.098839
4.257500,1.129418
4.257600,1.214381
4.257700,1.159219
4.257800,1.131573
4.257900,1.177935
4.258000,1.101081
4.258100,1.116259
4.258200,1.107272
4.258300,1.151898
4.258400,1.110485
4.258500,1.132612
4.258600,1.094457
4.258700,1.019964
4.258800,1.108715
4.258900,1.052348
4.259000,1.101716
4.259100,1.119025
4.259200,1.037979
4.259300,1.068764
4.259400,1.046424
4.259500,1.096640
4.259600,1.121826
4.259700,1.174441
4.259800,1.080326
4.259900,1.139832
4.260000,1.129422
4.260100,1.042670
4.260200,1.074761
4.260300,1.071169
4.260400,1.041729
4.260500,1.050412
4.260600,1.081751
4.260700,1.074687
4.260800,1.177161
4.260900,1.157705
4.261000,1.100833
4.261100,0.988386
4.261200,0.970125
4.261300,0.965242
4.261400,0.969971
4.261500,0.994814
4.261600,0.986490
4.261700,1.016663
4.261800,1.060362
4.261900,1.119976
4.262000,1.048188
4.262100,1.066349
4.262200,1.074794
4.262300,1.016620
4.262400,1.044770
4.262500,1.054392
4.262600,1.059804
4.262700,1.018972
4.262800,0.995201
4.262900,1.025661
4.263000,1.112132
4.263100,1.142378
4.263200,1.126108
4.263300,1.161839
4.263400,1.010823
4.263500,1.033003
4.263600,0.975596
4.263700,1.011501
4.263800,0.996905
4.263900,1.015209
4.264000,1.029307
4.264100,0.946572
4.264200,0.927080
4.264300,0.933123
4.264400,0.898077
4.264500,0.909298
4.264600,0.850209
4.264700,0.928835
4.264800,0.926023
4.264900,0.983751
4.265000,0.958149
4.265100,0.949320
4.265200,0.967735
4.265300,0.966535
4.265400,1.077527
4.265500,1.018504
4.265600,0.942545
4.265700,0.973180
4.265800,1.011937
4.265900,0.966681
4.266000,1.001515
4.266100,1.005350
4.266200,1.011691
4.266300,0.973198
4.266400,1.010005
4.266500,1.014091
4.266600,1.004024
4.266700,0.994729
4.266800,1.026917
4.266900,1.034654
4.267000,1.003474
4.267100,1.003000
4.267200,1.040964
4.267300,1.031075
4.267400,1.120446
4.267500,1.166156
4.267600,1.154249
4.267700,1.193124
4.267800,1.183073
4.267900,1.146877
4.268000,1.138008
4.268100,1.110254
4.268200,1.033728
4.268300,1.088843
4.268400,1.071919
4.268500,1.053256
4.268600,1.078252
4.268700,1.089785
4.268800,1.168617
4.268900,1.092653
4.269000,1.152241
4.269100,1.167666
4.269200,1.198708
4.269300,1.121961
4.269400,1.127630
4.269500,1.112250
4.269600,1.135652
4.269700,1.066074
4.269800,1.064628
4.269900,1.109695
4.270000,1.124964
4.270100,1.202571
4.270200,1.153196
4.270300,1.122494
4.270400,1.118234
4.270500,1.128235
4.270600,1.065501
4.270700,1.055711
4.270800,1.081732
4.270900,1.119651
4.271000,1.113868
4.271100,1.069880
4.271200,1.056105
4.271300,1.056761
4.271400,1.033424
4.271500,1.054267
4.271600,0.996182
4.271700,0.935578
4.271800,0.974719
4.271900,1.066234
4.272000,1.006845
4.272100,1.097799
4.272200,1.078083
4.272300,0.996200
4.272400,0.935787
4.272500,0.887714
4.272600,0.868970
4.272700,0.894156
4.272800,1.015232
4.272900,0.980445
4.273000,0.947552
4.273100,1.003070
4.273200,1.031936
4.273300,0.043205
4.273400,0.068535
4.273500,0.069907
4.273600,0.016196
4.273700,-0.019920
4.273800,0.029104
4.273900,0.045248
4.274000,0.015177
4.274100,-0.006585
4.274200,0.025534
4.274300,-0.002580
4.274400,-0.037181
4.274500,-0.056432
4.274600,-0.055347
4.274700,-0.032455
4.274800,0.046801
4.274900,-0.009996
4.275000,-0.012571
4.275100,0.040062
4.275200,0.075125
4.275300,0.103668
4.275400,0.049517
4.275500,0.022069
4.275600,0.021315
4.275700,0.059890
4.275800,-0.006360
4.275900,-0.027212
4.276000,-0.033230
4.276100,0.014744
4.276200,-0.011890
4.276300,-0.050546
4.276400,-0.017120
4.276500,-0.014850
4.276600,0.023806
4.276700,0.039731
4.276800,0.017421
4.276900,-0.004476
4.277000,0.033787
4.277100,0.013791
4.277200,0.010403
4.277300,-0.002287
4.277400,-0.027888
4.277500,0.001673
4.277600,0.049561
4.277700,0.047096
4.277800,0.023956
4.277900,0.012533
4.278000,0.044339
4.278100,0.048882
4.278200,0.033462
4.278300,-0.015005
4.278400,0.005995
4.278500,0.012849
4.278600,0.029670
4.278700,0.044209
4.278800,0.067484
4.278900,0.018573
4.279000,-0.015241
4.279100,-0.008039
4.279200,0.009055
4.279300,0.007388
4.279400,-0.031614
4.279500,-0.055178
4.279600,-0.052638
4.279700,-0.041265
4.279800,-0.024403
4.279900,-0.061298
4.280000,-0.084500
4.280100,-0.022886
4.280200,-0.049053
4.280300,-0.029928
4.280400,-0.026884
4.280500,-0.042788
4.280600,-0.044344
4.280700,-0.108622
4.280800,-0.095658
4.280900,-0.033420
4.281000,0.023471
4.281100,-0.003058
4.281200,-0.013147
4.281300,-0.027154
4.281400,-0.041542
4.281500,-0.060988
4.281600,-0.021339
4.281700,0.000222
4.281800,0.035380
4.281900,0.024480
4.282000,0.000923
4.282100,-0.003571
4.282200,0.031628
4.282300,0.016435
4.282400,0.031682
4.282500,-0.034782
4.282600,-0.044943
4.282700,-0.045590
4.282800,-0.036840
4.282900,-0.050374
4.283000,-0.040667
4.283100,0.010269
4.283200,0.053302
4.283300,0.059725
4.283400,0.016217
4.283500,0.017059
4.283600,0.008597
4.283700,0.035890
4.283800,0.060693
4.283900,0.034757
4.284000,0.052072
4.284100,0.071587
4.284200,-0.001806
4.284300,0.012609
4.284400,0.058399
4.284500,0.105186
4.284600,0.086178
4.284700,0.100966
4.284800,0.106112
4.284900,0.126470
4.285000,0.110092
4.285100,0.106975
4.285200,0.138217
4.285300,1.277762
4.285400,1.211600
4.285500,1.166839
4.285600,1.148557
4.285700,1.132456
4.285800,1.096980
4.285900,1.108922
4.286000,1.097392
4.286100,1.087084
4.286200,1.100683
4.286300,1.037417
4.286400,1.016209
4.286500,0.967460
4.286600,0.945975
4.286700,1.036614
4.286800,0.999564
4.286900,0.906307
4.287000,0.961177
4.287100,0.999721
4.287200,0.959899
4.287300,0.959814
4.287400,0.980133
4.287500,0.916522
4.287600,0.963156
4.287700,0.980800
4.287800,1.014290
4.287900,1.047575
4.288000,1.063487
4.288100,1.021318
4.288200,1.018516
4.288300,1.073282
4.288400,1.101665
4.288500,1.081048
4.288600,1.092430
4.288700,1.110932
4.288800,1.125076
4.288900,1.075516
4.289000,1.064443
4.289100,1.069435
4.289200,1.087767
4.289300,1.030910
4.289400,1.149260
4.289500,1.048539
4.289600,1.089506
4.289700,1.060000
4.289800,1.049439
4.289900,1.095296
4.290000,1.144889
4.290100,1.074656
4.290200,1.094229
4.290300,1.088094
4.290400,1.106418
4.290500,1.143301
4.290600,1.106278
4.290700,1.112556
4.290800,1.130662
4.290900,1.128875
4.291000,1.131613
4.291100,1.164040
4.291200,1.167821
4.291300,1.094884
4.291400,1.135924
4.291500,1.110681
4.291600,1.122659
4.291700,1.120294
4.291800,1.174436
4.291900,1.172371
4.292000,1.161266
4.292100,1.213936
4.292200,1.192420
4.292300,1.163077
4.292400,1.241683
4.292500,1.205361
4.292600,1.173806
4.292700,0.087267
4.292800,0.094292
4.292900,0.138711
4.293000,0.150034
4.293100,0.129436
4.293200,0.121005
4.293300,0.150210
4.293400,0.164029
4.293500,0.135460
4.293600,0.145860
4.293700,0.085103
4.293800,0.129606
4.293900,0.125985
4.294000,0.114351
4.294100,0.063918
4.294200,0.047730
4.294300,0.107776
4.294400,0.069309
4.294500,0.063047
4.294600,0.102398
4.294700,0.067812
4.294800,0.048012
4.294900,0.054936
4.295000,0.088985
4.295100,0.055675
4.295200,0.057426
4.295300,0.081286
4.295400,-0.000053
4.295500,0.033897
4.295600,-0.024300
4.295700,0.023053
4.295800,-0.014980
4.295900,0.000438
4.296000,-0.007036
4.296100,-0.029814
4.296200,-0.035309
4.296300,-0.058043
4.296400,0.006730
4.296500,0.062029
4.296600,0.059579
4.296700,0.040692
4.296800,0.007605
4.296900,0.008396
4.297000,-0.008735
4.297100,-0.027823
4.297200,-0.043346
4.297300,-0.069165
4.297400,-0.071574
4.297500,-0.018849
4.297600,-0.019213
4.297700,-0.002213
4.297800,-0.028052
4.297900,-0.033401
4.298000,-0.040136
4.298100,-0.019263
4.298200,0.061465
4.298300,0.091678
4.298400,0.107126
4.298500,0.075337
4.298600,0.085053
4.298700,1.154052
4.298800,1.104120
4.298900,1.090473
4.299000,1.052949
4.299100,1.017105
4.299200,1.058684
4.299300,0.977160
4.299400,1.018536
4.299500,1.085724
4.299600,1.095108
4.299700,1.064167
4.299800,1.120973
4.299900,1.112055
4.300000,1.063403
4.300100,1.026286
4.300200,1.046587
4.300300,1.063738
4.300400,1.055988
4.300500,1.139644
4.300600,1.198423
4.300700,1.208478
4.300800,1.158749
4.300900,1.126847
4.301000,1.160333
4.301100,1.211217
4.301200,1.097327
4.301300,1.181066
4.301400,1.130629
4.301500,1.135690
4.301600,1.195642
4.301700,1.111920
4.301800,1.116237
4.301900,1.059229
4.302000,1.113477
4.302100,1.066994
4.302200,1.022209
4.302300,1.118942
4.302400,1.082525
4.302500,1.079858
4.302600,1.091406
4.302700,1.062492
4.302800,1.041855
4.302900,1.061612
4.303000,1.123368
4.303100,1.083804
4.303200,1.103860
4.303300,1.099905
4.303400,1.124158
4.303500,1.189708
4.303600,1.102493
4.303700,1.115159
4.303800,1.109203
4.303900,0.083956
4.304000,0.092108
4.304100,0.103795
4.304200,0.132057
4.304300,0.148277
4.304400,0.185763
4.304500,0.158452
4.304600,0.179339
4.304700,0.151467
4.304800,0.136473
4.304900,0.082301
4.305000,0.093160
4.305100,0.057258
4.305200,0.045306
4.305300,0.075305
4.305400,0.048968
4.305500,0.009899
4.305600,0.013999
4.305700,-0.018825
4.305800,-0.018590
4.305900,-0.004319
4.306000,-0.027763
4.306100,-0.007937
4.306200,-0.003601
4.306300,0.010379
4.306400,-0.023456
4.306500,-0.015612
4.306600,0.027920
4.306700,0.092611
4.306800,0.062864
4.306900,0.038460
4.307000,-0.010250
4.307100,0.043563
4.307200,0.090722
4.307300,0.093876
4.307400,0.072541
4.307500,0.058039
4.307600,0.060497
4.307700,0.110959
4.307800,0.077986
4.307900,0.099303
4.308000,0.085678
4.308100,0.105510
4.308200,0.126880
4.308300,0.167644
4.308400,0.162908
4.308500,0.163544
4.308600,0.137918
4.308700,0.135364
4.308800,0.126646
4.308900,0.113159
4.309000,0.096886
4.309100,0.060631
4.309200,1.158188
4.309300,1.029101
4.309400,1.062496
4.309500,1.087237
4.309600,1.104620
4.309700,1.160102
4.309800,1.090345
4.309900,1.143473
4.310000,1.115486
4.310100,1.159440
4.310200,1.100237
4.310300,1.050231
4.310400,1.055128
4.310500,1.057707
4.310600,1.074317
4.310700,1.073856
4.310800,1.105772
4.310900,1.157439
4.311000,1.152698
4.311100,1.114107
4.311200,1.050025
4.311300,1.098028
4.311400,1.110371
4.311500,1.103706
4.311600,1.142179
4.311700,1.144521
4.311800,1.075928
4.311900,1.068744
4.312000,1.072930
4.312100,1.126991
4.312200,1.047157
4.312300,1.097076
4.312400,1.181401
4.312500,1.097377
4.312600,1.151485
4.312700,1.071935
4.312800,1.037070
4.312900,1.004212
4.313000,1.076684
4.313100,1.129361
4.313200,1.057472
4.313300,1.117131
4.313400,1.134211
4.313500,1.114917
4.313600,1.154025
4.313700,1.107229
4.313800,1.062453
4.313900,1.030095
4.314000,1.097707
4.314100,1.052964
4.314200,1.045538
4.314300,1.009641
4.314400,1.020368
4.314500,1.060882
4.314600,1.078354
4.314700,1.115937
4.314800,1.128075
4.314900,1.136593
4.315000,1.061829
4.315100,1.088419
4.315200,1.150834
4.315300,1.231208
4.315400,1.195716
4.315500,1.181055
4.315600,1.205053
4.315700,1.162065
4.315800,1.125354
4.315900,1.129938
4.316000,1.139305
4.316100,1.165202
4.316200,1.185054
4.316300,1.179695
4.316400,1.152265
4.316500,1.223855
4.316600,1.248815
4.316700,1.194519
4.316800,1.132920
4.316900,1.151811
4.317000,1.119117
4.317100,1.202585
4.317200,1.175825
4.317300,1.180932
4.317400,1.166789
4.317500,1.125401
4.317600,1.139898
4.317700,1.095379
4.317800,1.075847
4.317900,1.124225
4.318000,1.141865
4.318100,1.073310
4.318200,1.078903
4.318300,1.096126
4.318400,1.055163
4.318500,0.958112
4.318600,0.987350
4.318700,1.062641
4.318800,1.095400
4.318900,1.107805
