6.099100,-0.096008
6.099200,-0.075807
6.099300,-0.113574
6.099400,-0.138384
6.099500,-0.157369
6.099600,-0.193551
6.099700,-0.148748
6.099800,-0.122827
6.099900,-0.160423
6.100000,-0.243129
6.100100,-0.256069
6.100200,-0.251610
6.100300,-0.199891
6.100400,-0.287849
6.100500,-0.285746
6.100600,-0.270211
6.100700,-0.283100
6.100800,-0.261073
6.100900,-0.250661
6.101000,-0.237440
6.101100,-0.181015
6.101200,-0.257222
6.101300,-0.182607
6.101400,-0.135005
6.101500,-0.151089
6.101600,-0.177055
6.101700,-0.112869
6.101800,-0.142044
6.101900,-0.136247
6.102000,-0.132522
6.102100,-0.154525
6.102200,-0.185149
6.102300,-0.153856
6.102400,-0.140426
6.102500,-0.185877
6.102600,-0.105872
6.102700,-0.140606
6.102800,-0.244850
6.102900,-0.337926
6.103000,-0.292608
6.103100,-0.231006
6.103200,-0.219354
6.103300,-0.203478
6.103400,-0.245952
6.103500,-0.236615
6.103600,-0.288568
6.103700,-0.255756
6.103800,-0.317996
6.103900,-0.289682
6.104000,-0.416412
6.104100,-0.375700
6.104200,-0.312171
6.104300,-0.275520
6.104400,-0.190512
6.104500,-0.227664
6.104600,-0.176815
6.104700,-0.194240
6.104800,-0.309280
6.104900,-0.265067
6.105000,-0.282814
6.105100,-0.339132
6.105200,-0.345540
6.105300,-0.393749
6.105400,-0.348763
6.105500,-0.461890
6.105600,-0.392830
6.105700,-0.416691
6.105800,-0.387360
6.105900,-0.372187
6.106000,-0.281958
6.106100,-0.282885
6.106200,-0.314076
6.106300,-0.382742
6.106400,-0.345932
6.106500,-0.437933
6.106600,-0.435868
6.106700,-0.480031
6.106800,-0.398925
6.106900,-0.421540
6.107000,-0.347661
6.107100,-0.292884
6.107200,-0.392497
6.107300,-0.408470
6.107400,-0.404257
6.107500,-0.317987
6.107600,-0.269382
6.107700,-0.234023
6.107800,-0.203403
6.107900,-0.227292
6.108000,-0.154254
6.108100,-0.166891
6.108200,-0.097680
6.108300,-0.058654
6.108400,-0.125490
6.108500,-0.105517
6.108600,-0.172640
6.108700,-0.144000
6.108800,-0.220700
6.108900,-0.296054
6.109000,-0.179099
6.109100,-0.188840
6.109200,-0.139771
6.109300,-0.153300
6.109400,-0.208859
6.109500,-0.144831
6.109600,-0.169267
6.109700,-0.162344
6.109800,-0.133120
6.109900,-0.089135
6.110000,-0.113191
6.110100,-0.075197
6.110200,-0.138877
6.110300,-0.083003
6.110400,-0.096503
6.110500,-0.202248
6.110600,-0.159527
6.110700,-0.160733
6.110800,-0.137838
6.110900,-0.134285
6.111000,-0.136818
6.111100,-0.074192
6.111200,-0.128855
6.111300,-0.142560
6.111400,-0.107035
6.111500,-0.142264
6.111600,-0.218415
6.111700,-0.241940
6.111800,-0.235765
6.111900,-0.387115
6.112000,-0.367259
6.112100,-0.293545
6.112200,-0.317772
6.112300,-0.274237
6.112400,-0.280686
6.112500,-0.341357
6.112600,-0.329110
6.112700,-0.317130
6.112800,-0.248976
6.112900,-0.298909
6.113000,-0.205445
6.113100,-0.196506
6.113200,-0.193626
6.113300,-0.182195
6.113400,-0.196455
6.113500,-0.243311
6.113600,-0.299353
6.113700,-0.229669
6.113800,-0.177429
6.113900,-0.236660
6.114000,-0.150215
6.114100,-0.143845
6.114200,-0.165526
6.114300,-0.217536
6.114400,-0.224358
6.114500,-0.215446
6.114600,-0.209171
6.114700,-0.255217
6.114800,-0.317621
6.114900,-0.281930
6.115000,-0.306613
6.115100,-0.317069
6.115200,-0.324165
6.115300,-0.274608
6.115400,-0.268317
6.115500,-0.201934
6.115600,-0.182343
6.115700,-0.224450
6.115800,-0.219645
6.115900,-0.139544
6.116000,-0.074254
6.116100,-0.146968
6.116200,-0.195393
6.116300,-0.186045
6.116400,-0.173122
6.116500,-0.202772
6.116600,-0.170283
6.116700,-0.219452
6.116800,-0.217802
6.116900,-0.170979
6.117000,-0.135654
6.117100,-0.101513
6.117200,-0.098757
6.117300,-0.184259
6.117400,-0.143423
6.117500,-0.139029
6.117600,-0.200632
6.117700,-0.174161
6.117800,-0.091725
6.117900,-0.110336
6.118000,-0.125241
6.118100,-0.143148
6.118200,-0.102938
6.118300,-0.197303
6.118400,-0.238150
6.118500,-0.206277
6.118600,-0.154203
6.118700,-0.291324
6.118800,-0.281941
6.118900,-0.221073
6.119000,-0.319504
6.119100,-0.299384
6.119200,-0.266399
6.119300,-0.255924
6.119400,-0.184652
6.119500,-0.179021
6.119600,-0.196482
6.119700,-0.182645
6.119800,-0.134724
6.119900,-0.184368
6.120000,-0.208775
6.120100,-0.211858
6.120200,-0.181391
6.120300,-0.146138
6.120400,-0.153977
6.120500,-0.102514
6.120600,-0.145975
6.120700,-0.134988
6.120800,-0.131010
6.120900,-0.186926
6.121000,-0.163758
6.121100,-0.120043
6.121200,-0.117219
6.121300,-0.157398
6.121400,-0.078378
6.121500,-0.085842
6.121600,-0.154668
6.121700,-0.147075
6.121800,-0.121583
6.121900,-0.166419
6.122000,-0.201462
6.122100,-0.823604
6.122200,-0.814309
6.122300,-0.776130
6.122400,-0.780687
6.122500,-0.801498
6.122600,-0.785952
6.122700,-0.759319
6.122800,-0.811596
6.122900,-0.804288
6.123000,-0.817180
6.123100,-0.790348
6.123200,-0.799148
6.123300,-0.774843
6.123400,-0.731638
6.123500,-0.779643
6.123600,-0.792173
6.123700,-0.750199
6.123800,-0.755570
6.123900,-0.788693
6.124000,-0.734439
6.124100,-0.748417
6.124200,-0.718616
6.124300,-0.747116
6.124400,-0.751998
6.124500,-0.740909
6.124600,-0.684375
6.124700,-0.724719
6.124800,-0.725113
6.124900,-0.683494
6.125000,-0.669768
6.125100,-0.659509
6.125200,-0.687149
6.125300,-0.711627
6.125400,-0.711562
6.125500,-0.769445
6.125600,-0.756399
6.125700,-0.806109
6.125800,-0.729179
6.125900,-0.757602
6.126000,-0.812341
6.126100,-0.802862
6.126200,-0.777347
6.126300,-0.779860
6.126400,-0.781696
6.126500,-0.777114
6.126600,-0.797612
6.126700,-0.775395
6.126800,-0.767765
6.126900,-0.776555
6.127000,-0.774903
6.127100,-0.757563
6.127200,-0.780692
6.127300,-0.084366
6.127400,-0.043143
6.127500,-0.015633
6.127600,0.020203
6.127700,0.037195
6.127800,0.128421
6.127900,0.099037
6.128000,-0.004942
6.128100,-0.084896
6.128200,-0.126214
6.128300,-0.135596
6.128400,-0.126253
6.128500,-0.089999
6.128600,-0.159636
6.128700,-0.162419
6.128800,-0.133989
6.128900,-0.167576
6.129000,-0.121148
6.129100,-0.202814
6.129200,-0.174409
6.129300,-0.199128
6.129400,-0.181595
6.129500,-0.181476
6.129600,-0.185052
6.129700,-0.130756
6.129800,-0.186355
6.129900,-0.192437
6.130000,-0.157046
6.130100,-0.135178
6.130200,-0.091117
6.130300,-0.092775
6.130400,-0.118377
6.130500,-0.139138
6.130600,-0.199788
6.130700,-0.167374
6.130800,-0.080325
6.130900,-0.142835
6.131000,-0.152990
6.131100,-0.141767
6.131200,-0.170001
6.131300,-0.184156
6.131400,-0.190418
6.131500,-0.215066
6.131600,-0.246140
6.131700,-0.244556
6.131800,-0.183221
6.131900,-0.255553
6.132000,-0.145788
6.132100,-0.804786
6.132200,-0.813847
6.132300,-0.788482
6.132400,-0.783324
6.132500,-0.805682
6.132600,-0.781270
6.132700,-0.837036
6.132800,-0.778930
6.132900,-0.770449
6.133000,-0.790205
6.133100,-0.784163
6.133200,-0.784618
6.133300,-0.783634
6.133400,-0.791205
6.133500,-0.797085
6.133600,-0.810161
6.133700,-0.837301
6.133800,-0.836918
6.133900,-0.799171
6.134000,-0.855406
6.134100,-0.923180
6.134200,-0.906827
6.134300,-0.938204
6.134400,-0.848274
6.134500,-0.843938
6.134600,-0.878770
6.134700,-0.845420
6.134800,-0.824020
6.134900,-0.805156
6.135000,-0.870523
6.135100,-0.848663
6.135200,-0.888744
6.135300,-0.831727
6.135400,-0.895483
6.135500,-0.876113
6.135600,-0.865845
6.135700,-0.890822
6.135800,-0.906085
6.135900,-0.892310
6.136000,-0.878794
6.136100,-0.897668
6.136200,-0.916228
6.136300,-0.889113
6.136400,-0.841237
6.136500,-0.841181
6.136600,-0.876861
6.136700,-0.275911
6.136800,-0.280401
6.136900,-0.345732
6.137000,-0.363333
6.137100,-0.313176
6.137200,-0.224357
6.137300,-0.233974
6.137400,-0.257457
6.137500,-0.242589
6.137600,-0.258351
6.137700,-0.249335
6.137800,-0.309953
6.137900,-0.335989
6.138000,-0.220475
6.138100,-0.169191
6.138200,-0.234430
6.138300,-0.254181
6.138400,-0.291159
6.138500,-0.218189
6.138600,-0.283460
6.138700,-0.226006
6.138800,-0.252818
6.138900,-0.297544
6.139000,-0.285158
6.139100,-0.273960
6.139200,-0.293501
6.139300,-0.298139
6.139400,-0.285811
6.139500,-0.338040
6.139600,-0.343493
6.139700,-0.297033
6.139800,-0.335052
6.139900,-0.305558
6.140000,-0.961250
6.140100,-0.890344
6.140200,-0.917092
6.140300,-0.921612
6.140400,-0.885068
6.140500,-0.927372
6.140600,-0.933147
6.140700,-0.939434
6.140800,-0.958186
6.140900,-0.921101
6.141000,-0.912359
6.141100,-0.974172
6.141200,-0.946142
6.141300,-0.961401
6.141400,-0.916082
6.141500,-0.898579
6.141600,-0.911410
6.141700,-0.888179
6.141800,-0.908525
6.141900,-0.932040
6.142000,-0.922300
6.142100,-0.941347
6.142200,-0.900454
6.142300,-0.881999
6.142400,-0.898011
6.142500,-0.957465
6.142600,-1.001244
6.142700,-0.971663
6.142800,-0.913575
6.142900,-0.939005
6.143000,-0.944272
6.143100,-0.986957
6.143200,-0.946589
6.143300,-0.423897
6.143400,-0.429323
6.143500,-0.354404
6.143600,-0.309059
6.143700,-0.356317
6.143800,-0.394236
6.143900,-0.413238
6.144000,-0.376039
6.144100,-0.302029
6.144200,-0.327016
6.144300,-0.317332
6.144400,-0.329550
6.144500,-0.368183
6.144600,-0.383543
6.144700,-0.383713
6.144800,-0.423331
6.144900,-0.396437
6.145000,-0.422282
6.145100,-0.422028
6.145200,-0.388617
6.145300,-0.448435
6.145400,-0.432521
6.145500,-0.371674
6.145600,-0.409189
6.145700,-0.456474
6.145800,-0.470778
6.145900,-0.528026
6.146000,-0.475576
6.146100,-0.419606
6.146200,-0.446512
6.146300,-0.482053
6.146400,-0.477227
6.146500,-0.432844
6.146600,-0.414354
6.146700,-0.447271
6.146800,-0.418035
6.146900,-0.440001
6.147000,-0.391194
6.147100,-0.379463
6.147200,-0.394325
6.147300,-0.410453
6.147400,-0.402842
6.147500,-0.399581
6.147600,-0.390412
6.147700,-0.365163
6.147800,-0.416044
6.147900,-0.408690
6.148000,-0.394567
6.148100,-0.419667
6.148200,-0.482573
6.148300,-0.387881
6.148400,-0.396363
6.148500,-0.388231
6.148600,-0.382154
6.148700,-0.359316
6.148800,-0.372748
6.148900,-0.253705
6.149000,-0.228109
6.149100,-0.202640
6.149200,-0.237211
6.149300,-0.310613
6.149400,-0.311212
6.149500,-0.277076
6.149600,-0.300195
6.149700,-0.360503
6.149800,-0.320565
6.149900,-0.411876
6.150000,-0.418953
6.150100,-0.408467
6.150200,-0.403207
6.150300,-0.430749
6.150400,-0.407867
6.150500,-0.314732
6.150600,-0.318650
6.150700,-0.338235
6.150800,-0.288033
6.150900,-0.200017
6.151000,-0.183166
6.151100,-0.251981
6.151200,-0.237324
6.151300,-0.244848
6.151400,-0.222262
6.151500,-0.228960
6.151600,-0.262017
6.151700,-0.257078
6.151800,-0.270340
6.151900,-0.259726
6.152000,-0.242157
6.152100,-0.283750
6.152200,-0.299352
6.152300,-0.265066
6.152400,-0.267745
6.152500,-0.335899
6.152600,-0.305956
6.152700,-0.307160
6.152800,-0.335870
6.152900,-0.313535
6.153000,-0.403402
6.153100,-0.371406
6.153200,-0.405794
6.153300,-0.432818
6.153400,-0.325599
6.153500,-0.295600
6.153600,-0.359004
6.153700,-0.440544
6.153800,-0.414967
6.153900,-0.407864
6.154000,-0.358256
6.154100,-0.361885
6.154200,-0.294501
6.154300,-0.351274
6.154400,-0.248862
6.154500,-0.256312
6.154600,-0.320142
6.154700,-0.379448
6.154800,-0.404244
6.154900,-0.323684
6.155000,-0.309892
6.155100,-0.258865
6.155200,-0.236756
6.155300,-0.247592
6.155400,-0.208514
6.155500,-0.272545
6.155600,-0.304596
6.155700,-0.267533
6.155800,-0.346051
6.155900,-0.305024
6.156000,-0.379065
6.156100,-0.361992
6.156200,-0.318063
6.156300,-0.278806
6.156400,-0.300666
6.156500,-0.394803
6.156600,-0.361263
6.156700,-0.381787
6.156800,-0.332333
6.156900,-0.347672
6.157000,-0.308722
6.157100,-0.272694
6.157200,-0.282001
6.157300,-0.214482
6.157400,-0.224393
6.157500,-0.238980
6.157600,-0.258876
6.157700,-0.272669
6.157800,-0.280010
6.157900,-0.298895
6.158000,-0.256760
6.158100,-0.213947
6.158200,-0.258826
6.158300,-0.277966
6.158400,-0.293779
6.158500,-0.264578
6.158600,-0.295324
6.158700,-0.345270
6.158800,-0.456410
6.158900,-0.417780
6.159000,-0.415449
6.159100,-0.399135
6.159200,-0.388044
6.159300,-0.375276
6.159400,-0.410156
6.159500,-0.413478
6.159600,-0.371336
6.159700,-0.345841
6.159800,-0.335813
6.159900,-0.344428
6.160000,-0.310463
6.160100,-0.222682
6.160200,-0.217494
6.160300,-0.153690
6.160400,-0.153488
6.160500,-0.253559
6.160600,-0.261206
6.160700,-0.196482
6.160800,-0.292626
6.160900,-0.254797
6.161000,-0.174543
6.161100,-0.307798
6.161200,-0.260098
6.161300,-0.261218
6.161400,-0.179438
6.161500,-0.255437
6.161600,-0.294789
6.161700,-0.288394
6.161800,-0.278821
6.161900,-0.344060
6.162000,-0.308067
6.162100,-0.274542
6.162200,-0.326595
6.162300,-0.370097
6.162400,-0.398258
6.162500,-0.387472
6.162600,-0.305091
6.162700,-0.340013
6.162800,-0.361220
6.162900,-0.312416
6.163000,-0.260137
6.163100,-0.297791
6.163200,-0.232957
6.163300,-0.221681
6.163400,-0.209260
6.163500,-0.244063
6.163600,-0.217532
6.163700,-0.228557
6.163800,-0.259938
6.163900,-0.262280
6.164000,-0.207861
6.164100,-0.253902
6.164200,-0.284906
6.164300,-0.238411
6.164400,-0.177460
6.164500,-0.183532
6.164600,-0.194453
6.164700,-0.237462
6.164800,-0.204409
6.164900,-0.335709
6.165000,-0.263226
6.165100,-0.259325
6.165200,-0.336151
6.165300,-0.264147
6.165400,-0.156225
6.165500,-0.208805
6.165600,-0.206709
6.165700,-0.300422
6.165800,-0.261852
6.165900,-0.178186
6.166000,-0.177270
6.166100,-0.175782
6.166200,-0.197218
6.166300,-0.174888
6.166400,-0.206913
6.166500,-0.159088
6.166600,-0.199671
6.166700,-0.111881
6.166800,-0.124300
6.166900,-0.123434
6.167000,-0.152781
6.167100,-0.201475
6.167200,-0.290887
6.167300,-0.213480
6.167400,-0.203586
6.167500,-0.184513
6.167600,-0.199456
6.167700,-0.218580
6.167800,-0.266413
6.167900,-0.121940
6.168000,-0.099741
6.168100,-0.204998
6.168200,-0.218666
6.168300,-0.206868
6.168400,-0.174295
6.168500,-0.208823
6.168600,-0.199839
6.168700,-0.233200
6.168800,-0.230221
6.168900,-0.204573
6.169000,-0.199012
6.169100,-0.130395
6.169200,-0.199296
6.169300,-0.208154
6.169400,-0.243481
6.169500,-0.170728
6.169600,-0.108496
6.169700,-0.183411
6.169800,-0.131095
6.169900,-0.089763
6.170000,-0.103878
6.170100,-0.099908
6.170200,-0.796794
6.170300,-0.832303
6.170400,-0.827610
6.170500,-0.800400
6.170600,-0.816982
6.170700,-0.807652
6.170800,-0.831527
6.170900,-0.844307
6.171000,-0.909173
6.171100,-0.899709
6.171200,-0.832191
6.171300,-0.853489
6.171400,-0.898394
6.171500,-0.903258
6.171600,-0.267894
6.171700,-0.339271
6.171800,-0.311220
6.171900,-0.289009
6.172000,-0.190949
6.172100,-0.162726
6.172200,-0.182447
6.172300,-0.097759
6.172400,-0.155126
6.172500,-0.150457
6.172600,-0.154725
6.172700,-0.219270
6.172800,-0.178056
6.172900,-0.176814
6.173000,-0.148347
6.173100,-0.172420
6.173200,-0.171036
6.173300,-0.144660
6.173400,-0.159115
6.173500,-0.152795
6.173600,-0.137804
6.173700,-0.132711
6.173800,-0.104906
6.173900,-0.170624
6.174000,-0.143673
6.174100,-0.175308
6.174200,-0.146958
6.174300,-0.105231
6.174400,-0.128400
6.174500,-0.192332
6.174600,-0.261059
6.174700,-0.273050
6.174800,-0.257297
6.174900,-0.249185
6.175000,-0.295523
6.175100,-0.301001
6.175200,-0.297633
6.175300,-0.253531
6.175400,-0.221910
6.175500,-0.239390
6.175600,-0.238728
6.175700,-0.219473
6.175800,-0.218355
6.175900,-0.207613
6.176000,-0.192080
6.176100,-0.221026
6.176200,-0.253883
6.176300,-0.201092
6.176400,-0.183077
6.176500,-0.180103
6.176600,-0.195498
6.176700,-0.245440
6.176800,-0.155526
6.176900,-0.188526
6.177000,-0.245631
6.177100,-0.283341
6.177200,-0.348360
6.177300,-0.299411
6.177400,-0.303282
6.177500,-0.231882
6.177600,-0.281332
6.177700,-0.229699
6.177800,-0.190216
6.177900,-0.114048
6.178000,-0.091400
6.178100,-0.108789
6.178200,-0.089247
6.178300,-0.162518
6.178400,-0.167054
6.178500,-0.188290
6.178600,-0.265895
6.178700,-0.315120
6.178800,-0.347321
6.178900,-0.350894
6.179000,-0.303666
6.179100,-0.325961
6.179200,-0.176287
6.179300,-0.163723
6.179400,-0.238323
6.179500,-0.306366
6.179600,-0.211734
6.179700,-0.271914
6.179800,-0.222638
6.179900,-0.223347
6.180000,-0.280255
6.180100,-0.195431
6.180200,-0.238139
6.180300,-0.227820
6.180400,-0.229422
6.180500,-0.162223
6.180600,-0.194382
6.180700,-0.121630
6.180800,-0.163067
6.180900,-0.218406
6.181000,-0.252449
6.181100,-0.280490
6.181200,-0.332474
6.181300,-0.356779
6.181400,-0.318449
6.181500,-0.180207
6.181600,-0.271275
6.181700,-0.292669
6.181800,-0.273721
6.181900,-0.248684
6.182000,-0.280769
6.182100,-0.238819
6.182200,-0.302642
6.182300,-0.286489
6.182400,-0.326349
6.182500,-0.402155
6.182600,-0.370154
6.182700,-0.344261
6.182800,-0.293847
6.182900,-0.353311
6.183000,-0.328500
6.183100,-0.417752
6.183200,-0.381685
6.183300,-0.316860
6.183400,-0.319621
6.183500,-0.316292
6.183600,-0.290363
6.183700,-0.295370
6.183800,-0.227771
6.183900,-0.243205
6.184000,-0.221425
6.184100,-0.232354
6.184200,-0.178754
6.184300,-0.171868
6.184400,-0.219560
6.184500,-0.173572
6.184600,-0.207038
6.184700,-0.151715
6.184800,-0.203915
6.184900,-0.281477
6.185000,-0.322399
6.185100,-0.327175
6.185200,-0.350304
6.185300,-0.346883
6.185400,-0.333669
6.185500,-0.310227
6.185600,-0.321141
6.185700,-0.211000
6.185800,-0.220027
6.185900,-0.261975
6.186000,-0.306278
6.186100,-0.260895
6.186200,-0.232009
6.186300,-0.279828
6.186400,-0.251081
6.186500,-0.297090
6.186600,-0.281476
6.186700,-0.274397
6.186800,-0.322114
6.186900,-0.331295
6.187000,-0.308703
6.187100,-0.267891
6.187200,-0.215108
6.187300,-0.237589
6.187400,-0.249375
6.187500,-0.256376
6.187600,-0.270609
6.187700,-0.263400
6.187800,-0.304645
6.187900,-0.381364
6.188000,-0.303606
6.188100,-0.310161
6.188200,-0.306271
6.188300,-0.356965
6.188400,-0.356412
6.188500,-0.348210
6.188600,-0.315406
6.188700,-0.307048
6.188800,-0.285397
6.188900,-0.226994
6.189000,-0.236727
6.189100,-0.270808
6.189200,-0.320261
6.189300,-0.326008
6.189400,-0.326759
6.189500,-0.309074
6.189600,-0.359925
6.189700,-0.331069
6.189800,-0.357961
6.189900,-0.342504
6.190000,-0.358694
6.190100,-0.301257
6.190200,-0.281238
6.190300,-0.239781
6.190400,-0.292997
6.190500,-0.207827
6.190600,-0.257062
6.190700,-0.261769
6.190800,-0.231915
6.190900,-0.305886
6.191000,-0.282092
6.191100,-0.175155
6.191200,-0.133707
6.191300,-0.198174
6.191400,-0.214053
6.191500,-0.178812
6.191600,-0.246202
6.191700,-0.249199
6.191800,-0.210134
6.191900,-0.226134
6.192000,-0.263175
6.192100,-0.264108
6.192200,-0.302789
6.192300,-0.283891
6.192400,-0.264274
6.192500,-0.278402
6.192600,-0.295274
6.192700,-0.292642
6.192800,-0.335177
6.192900,-0.349911
6.193000,-0.327686
6.193100,-0.343448
6.193200,-0.428435
6.193300,-0.354676
6.193400,-0.392041
6.193500,-0.436087
6.193600,-0.342470
6.193700,-0.351736
6.193800,-0.265054
6.193900,-0.224101
6.194000,-0.284283
6.194100,-0.305570
6.194200,-0.263367
6.194300,-0.328732
6.194400,-0.330728
6.194500,-0.330132
6.194600,-0.322959
6.194700,-0.324961
6.194800,-0.292077
6.194900,-0.305718
6.195000,-0.346909
6.195100,-0.300356
6.195200,-0.296234
6.195300,-0.257582
6.195400,-0.210148
6.195500,-0.214437
6.195600,-0.182191
6.195700,-0.130577
6.195800,-0.217958
6.195900,-0.219831
6.196000,-0.161175
6.196100,-0.244487
6.196200,-0.241133
6.196300,-0.182209
6.196400,-0.212538
6.196500,-0.241002
6.196600,-0.276711
6.196700,-0.235003
6.196800,-0.292211
6.196900,-0.228204
6.197000,-0.264663
6.197100,-0.243477
6.197200,-0.264101
6.197300,-0.229466
6.197400,-0.238609
6.197500,-0.167982
6.197600,-0.188288
6.197700,-0.253905
6.197800,-0.230127
6.197900,-0.230440
6.198000,-0.314178
6.198100,-0.313221
6.198200,-0.299812
6.198300,-0.273133
6.198400,-0.263222
6.198500,-0.265197
6.198600,-0.252505
6.198700,-0.201652
6.198800,-0.211387
6.198900,-0.186374
6.199000,-0.156336
6.199100,-0.158697
6.199200,-0.156877
6.199300,-0.134877
6.199400,-0.170847
6.199500,-0.166299
6.199600,-0.207083
6.199700,-0.193051
6.199800,-0.221769
6.199900,-0.160240
6.200000,-0.067688
6.200100,-0.060337
6.200200,-0.090763
6.200300,-0.186145
6.200400,-0.170525
6.200500,-0.131772
6.200600,-0.093026
6.200700,-0.120285
6.200800,-0.119175
6.200900,-0.214699
6.201000,-0.228963
6.201100,-0.154756
6.201200,-0.130718
6.201300,-0.148931
6.201400,-0.170785
6.201500,-0.223731
6.201600,-0.179208
6.201700,-0.265492
6.201800,-0.227239
6.201900,-0.230602
6.202000,-0.250188
6.202100,-0.235369
6.202200,-0.258730
6.202300,-0.163174
6.202400,-0.182381
6.202500,-0.222332
6.202600,-0.196416
6.202700,-0.802838
6.202800,-0.769743
6.202900,-0.769318
6.203000,-0.701198
6.203100,-0.676217
6.203200,-0.782252
6.203300,-0.742646
6.203400,-0.730940
6.203500,-0.748395
6.203600,-0.697702
6.203700,-0.731555
6.203800,-0.693035
6.203900,-0.699405
6.204000,-0.732191
6.204100,-0.753062
6.204200,-0.755506
6.204300,-0.680836
6.204400,-0.763590
6.204500,-0.739144
6.204600,-0.722698
6.204700,-0.668456
6.204800,-0.590337
6.204900,-0.615720
6.205000,-0.661686
6.205100,-0.673073
6.205200,-0.704474
6.205300,-0.693060
6.205400,-0.713434
6.205500,-0.682177
6.205600,-0.696493
6.205700,-0.586001
6.205800,-0.591359
6.205900,-0.589908
6.206000,-0.637032
6.206100,-0.650239
6.206200,-0.617189
6.206300,-0.585837
6.206400,-0.566600
6.206500,-0.654865
6.206600,-0.628376
6.206700,-0.593925
6.206800,-0.639977
6.206900,-0.659613
6.207000,-0.664459
6.207100,-0.690000
6.207200,-0.683500
6.207300,-0.647645
6.207400,-0.636869
6.207500,-0.647539
6.207600,-0.674859
6.207700,-0.696373
6.207800,-0.660561
6.207900,-0.654023
6.208000,-0.700337
6.208100,-0.646372
6.208200,-0.602888
6.208300,-0.619372
6.208400,-0.615398
6.208500,-0.666218
6.208600,-0.675459
6.208700,-0.659594
6.208800,-0.615630
6.208900,-0.590730
6.209000,-0.648561
6.209100,-0.672912
6.209200,-0.705981
6.209300,-0.741414
6.209400,-0.711300
6.209500,-0.748733
6.209600,-0.724094
6.209700,-0.794912
6.209800,-0.761861
6.209900,-0.772792
6.210000,-0.790812
6.210100,-0.809683
6.210200,-0.791230
6.210300,-0.815676
6.210400,-0.798548
6.210500,-0.804514
6.210600,-0.816355
6.210700,-0.815569
6.210800,-0.765544
6.210900,-0.770163
6.211000,-0.750588
6.211100,-0.734178
6.211200,-0.768208
6.211300,-0.739773
6.211400,-0.759724
6.211500,-0.742983
6.211600,-0.717960
6.211700,-0.791869
6.211800,-0.771508
6.211900,-0.760430
6.212000,-0.772794
6.212100,-0.702425
6.212200,-0.688166
6.212300,-0.692277
6.212400,-0.701133
6.212500,-0.672041
6.212600,-0.688750
6.212700,-0.722097
6.212800,-0.662183
6.212900,-0.727369
6.213000,-0.771923
6.213100,-0.804101
6.213200,-0.805583
6.213300,-0.827793
6.213400,-0.747959
6.213500,-0.730134
6.213600,-0.764052
6.213700,-0.792135
6.213800,-0.776382
6.213900,-0.802227
6.214000,-0.804968
6.214100,-0.804761
6.214200,-0.726220
6.214300,-0.745468
6.214400,-0.731489
6.214500,-0.688680
6.214600,-0.685335
6.214700,-0.657941
6.214800,-0.667511
6.214900,-0.672736
6.215000,-0.653749
6.215100,-0.624709
6.215200,-0.643664
6.215300,-0.650852
6.215400,-0.673064
6.215500,-0.678834
6.215600,-0.660018
6.215700,-0.667656
6.215800,-0.718774
6.215900,-0.694397
6.216000,0.009465
6.216100,0.014470
6.216200,-0.010231
6.216300,-0.008528
6.216400,-0.023310
6.216500,0.005229
6.216600,-0.003604
6.216700,-0.079926
6.216800,-0.059866
6.216900,0.010894
6.217000,0.003238
6.217100,0.004625
6.217200,-0.035689
6.217300,-0.084912
6.217400,-0.063594
6.217500,-0.034869
6.217600,-0.079094
6.217700,-0.078507
6.217800,-0.040554
6.217900,-0.014898
6.218000,0.033329
6.218100,0.052055
6.218200,-0.005481
6.218300,-0.064718
6.218400,-0.146236
6.218500,-0.136837
6.218600,-0.058358
6.218700,-0.063374
6.218800,-0.097546
6.218900,-0.011225
6.219000,-0.140644
6.219100,-0.165238
6.219200,-0.119223
6.219300,-0.171295
6.219400,-0.189036
6.219500,-0.279855
6.219600,-0.265811
6.219700,-0.154234
6.219800,-0.259795
6.219900,-0.247230
6.220000,-0.161596
6.220100,-0.154250
6.220200,-0.169547
6.220300,-0.171481
6.220400,-0.115534
6.220500,-0.088147
6.220600,-0.050043
6.220700,-0.122011
6.220800,-0.155509
6.220900,-0.099662
6.221000,-0.068495
6.221100,-0.204074
6.221200,-0.170557
6.221300,-0.100254
6.221400,-0.131267
6.221500,-0.197190
6.221600,-0.149967
6.221700,-0.205783
6.221800,-0.178858
6.221900,-0.178976
6.222000,-0.195844
6.222100,-0.100618
6.222200,-0.160638
6.222300,-0.104152
6.222400,-0.105131
6.222500,-0.077813
6.222600,-0.106539
6.222700,-0.127874
6.222800,-0.203203
6.222900,-0.188027
6.223000,-0.226586
6.223100,-0.281998
6.223200,-0.222498
6.223300,-0.219717
6.223400,-0.190576
6.223500,-0.175502
6.223600,-0.134797
6.223700,-0.157467
6.223800,-0.161463
6.223900,-0.140788
6.224000,-0.203090
6.224100,-0.146593
6.224200,-0.142145
6.224300,-0.218655
6.224400,-0.144787
6.224500,-0.221568
6.224600,-0.110986
6.224700,-0.076123
6.224800,-0.116961
6.224900,-0.218668
6.225000,-0.242098
6.225100,-0.134734
6.225200,-0.085874
6.225300,-0.098180
6.225400,-0.092309
6.225500,-0.066652
6.225600,-0.072443
6.225700,-0.147659
6.225800,-0.117228
6.225900,-0.087773
6.226000,-0.026370
6.226100,-0.047834
6.226200,-0.115904
6.226300,-0.098957
